game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327193438,7,7,Flop,VSA,323,0,1,1528,453,call,453
20180327193438,7,8,Flop,87-dawn-ape,561,0,D,2081,553,bet,553
20180327193438,7,9,Flop,VSA,223,0,1,2181,553,call,100
20180327193438,7,10,Turn,VSA,179,0,1,2225,44,bet,44
20180327193438,7,11,Turn,87-dawn-ape,417,0,D,2369,144,bet,144
20180327193438,7,12,Turn,VSA,79,0,1,2469,144,call,100
20180327193438,7,13,River,VSA,79,0,1,2469,0,check,0
20180327193438,7,14,River,87-dawn-ape,277,0,D,2609,140,bet,140
20180327193438,7,15,River,VSA,79,0,1,2609,0,fold,0
20180327193438,8,1,Deal,87-rising-ape,1347,0,1,100,40,call,40
20180327193438,8,2,Deal,87-dawn-ape,2846,0,2,140,40,call,40
20180327193438,8,3,Deal,lefthand_cat,960,1,D,180,40,call,40
20180327193438,8,4,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,608,0,SB,200,40,call,20
20180327193438,8,5,Deal,VSA,1039,1,BB,200,40,call,0
20180327193438,8,6,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,608,0,SB,200,0,check,0
20180327193438,8,7,Flop,VSA,1039,1,BB,200,0,check,0
20180327193438,8,8,Flop,87-rising-ape,1307,0,1,240,40,bet,40
20180327193438,8,9,Flop,87-dawn-ape,2846,0,2,240,0,fold,0
20180327193438,8,10,Flop,lefthand_cat,720,1,D,480,240,bet,240
20180327193438,8,11,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,608,0,SB,480,0,fold,0
20180327193438,8,12,Flop,VSA,1039,1,BB,480,0,fold,0
20180327193438,8,13,Flop,87-rising-ape,1007,0,1,780,340,bet,300
20180327193438,8,14,Flop,lefthand_cat,360,1,D,1140,600,bet,360
20180327193438,8,15,Flop,87-rising-ape,747,0,1,1400,600,call,260
20180327193438,8,16,Turn,87-rising-ape,607,0,1,1540,140,bet,140
20180327193438,8,17,Turn,lefthand_cat,220,1,D,1680,140,call,140
20180327193438,8,18,River,87-rising-ape,467,0,1,1820,140,bet,140
20180327193438,8,19,River,lefthand_cat,80,1,D,1960,140,call,140
20180327193438,9,1,Deal,87-dawn-ape,2806,0,1,100,40,call,40
20180327193438,9,2,Deal,lefthand_cat,1020,1,2,140,40,call,40
20180327193438,9,3,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1568,1,D,180,40,call,40
20180327193438,9,4,Deal,VSA,999,1,SB,200,40,call,20
20180327193438,9,5,Deal,87-rising-ape,1407,0,BB,200,40,fold,0
20180327193438,9,6,Flop,VSA,999,1,SB,200,0,check,0
20180327193438,9,7,Flop,87-dawn-ape,2766,0,1,240,40,bet,40
20180327193438,9,8,Flop,lefthand_cat,1020,1,2,240,0,fold,0
20180327193438,9,9,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,1528,1,D,280,40,call,40
20180327193438,9,10,Flop,VSA,959,1,SB,320,40,call,40
20180327193438,9,11,Turn,VSA,959,1,SB,320,0,check,0
20180327193438,9,12,Turn,87-dawn-ape,2726,0,1,360,40,bet,40
20180327193438,9,13,Turn,1741d59052b7d0ecfa1fcb8f67f79e38,1488,1,D,400,40,call,40
20180327193438,9,14,Turn,VSA,919,1,SB,440,40,call,40
20180327193438,9,15,River,VSA,919,1,SB,440,0,check,0
20180327193438,9,16,River,87-dawn-ape,2686,0,1,480,40,bet,40
20180327193438,9,17,River,1741d59052b7d0ecfa1fcb8f67f79e38,1448,1,D,520,40,call,40
20180327193438,9,18,River,VSA,919,1,SB,520,0,fold,0
20180327193438,10,1,Deal,lefthand_cat,980,1,1,100,40,call,40
20180327193438,10,2,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1968,1,2,100,0,fold,0
20180327193438,10,3,Deal,VSA,879,1,D,140,40,call,40
20180327193438,10,4,Deal,87-rising-ape,1387,0,SB,140,20,fold,0
20180327193438,10,5,Deal,87-dawn-ape,2646,0,BB,140,40,call,0
20180327193438,10,6,Flop,87-dawn-ape,2606,0,BB,180,40,bet,40
20180327193438,10,7,Flop,lefthand_cat,940,1,1,220,40,call,40
20180327193438,10,8,Flop,VSA,839,1,D,260,40,call,40
20180327193438,10,9,Turn,87-dawn-ape,2566,0,BB,300,40,bet,40
20180327193438,10,10,Turn,lefthand_cat,900,1,1,340,40,call,40
20180327193438,10,11,Turn,VSA,799,1,D,380,40,call,40
20180327193438,10,12,River,87-dawn-ape,2566,0,BB,380,0,fold,0
20180327193438,10,13,River,lefthand_cat,900,1,1,380,0,fold,0
20180327193438,10,14,River,VSA,799,1,D,380,0,call,0
20180327193438,11,1,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1968,1,1,120,0,fold,0
20180327193438,11,2,Deal,VSA,1099,1,2,200,80,call,80
20180327193438,11,3,Deal,87-rising-ape,1307,0,D,280,80,call,80
20180327193438,11,4,Deal,87-dawn-ape,2486,0,SB,320,80,call,40
20180327193438,11,5,Deal,lefthand_cat,820,1,BB,320,80,call,0
20180327193438,11,6,Flop,87-dawn-ape,2406,0,SB,400,80,bet,80
20180327193438,11,7,Flop,lefthand_cat,740,1,BB,480,80,call,80
20180327193438,11,8,Flop,VSA,1019,1,2,560,80,call,80
20180327193438,11,9,Flop,87-rising-ape,1307,0,D,560,0,fold,0
20180327193438,11,10,Turn,87-dawn-ape,2226,0,SB,740,180,bet,180
20180327193438,11,11,Turn,lefthand_cat,740,1,BB,740,0,fold,0
20180327193438,11,12,Turn,VSA,1019,1,2,740,0,fold,0
20180327193438,12,1,Deal,VSA,1019,1,1,120,0,fold,0
20180327193438,12,2,Deal,87-rising-ape,1227,0,2,200,80,call,80
20180327193438,12,3,Deal,87-dawn-ape,2886,0,D,280,80,call,80
20180327193438,12,4,Deal,lefthand_cat,660,1,SB,320,80,call,40
20180327193438,12,5,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1888,1,BB,320,80,call,0
20180327193438,12,6,Flop,lefthand_cat,660,1,SB,320,0,check,0
20180327193438,12,7,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,1888,1,BB,320,0,check,0
20180327193438,12,8,Flop,87-rising-ape,1147,0,2,400,80,bet,80
20180327193438,12,9,Flop,87-dawn-ape,2886,0,D,400,0,fold,0
20180327193438,12,10,Flop,lefthand_cat,580,1,SB,480,80,call,80
20180327193438,12,11,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,1808,1,BB,560,80,call,80
20180327193438,12,12,Turn,lefthand_cat,580,1,SB,560,0,fold,0
20180327193438,12,13,Turn,1741d59052b7d0ecfa1fcb8f67f79e38,1808,1,BB,560,0,check,0
20180327193438,12,14,Turn,87-rising-ape,967,0,2,740,180,bet,180
20180327193438,12,15,Turn,1741d59052b7d0ecfa1fcb8f67f79e38,1808,1,BB,740,0,fold,0
20180327193438,13,1,Deal,87-rising-ape,1707,0,1,120,0,fold,0
20180327193438,13,2,Deal,87-dawn-ape,2806,0,2,200,80,call,80
20180327193438,13,3,Deal,lefthand_cat,500,1,D,280,80,call,80
20180327193438,13,4,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1768,1,SB,280,40,fold,0
20180327193438,13,5,Deal,VSA,939,1,BB,280,80,call,0
20180327193438,13,6,Flop,VSA,939,1,BB,280,0,check,0
20180327193438,13,7,Flop,87-dawn-ape,2806,0,2,280,0,fold,0
20180327193438,13,8,Flop,lefthand_cat,250,1,D,530,250,bet,250
20180327193438,13,9,Flop,VSA,939,1,BB,530,0,fold,0
20180327193438,14,1,Deal,87-dawn-ape,2806,0,1,120,0,fold,0
20180327193438,14,2,Deal,lefthand_cat,700,1,2,200,80,call,80
20180327193438,14,3,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1688,1,D,280,80,call,80
20180327193438,14,4,Deal,VSA,859,1,SB,320,80,call,40
20180327193438,14,5,Deal,87-rising-ape,1627,0,BB,320,80,fold,0
20180327193438,14,6,Flop,VSA,859,1,SB,320,0,check,0
20180327193438,14,7,Flop,lefthand_cat,540,1,2,480,160,bet,160
20180327193438,14,8,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,1688,1,D,480,0,fold,0
20180327193438,14,9,Flop,VSA,859,1,SB,480,0,fold,0
20180327193438,15,1,Deal,lefthand_cat,940,1,1,200,80,call,80
20180327193438,15,2,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1608,1,2,280,80,call,80
20180327193438,15,3,Deal,VSA,859,1,D,280,0,fold,0
20180327193438,15,4,Deal,87-rising-ape,1547,0,SB,320,80,call,40
20180327193438,15,5,Deal,87-dawn-ape,2726,0,BB,320,80,call,0
20180327193438,15,6,Flop,87-rising-ape,1367,0,SB,500,180,bet,180
20180327193438,15,7,Flop,87-dawn-ape,2546,0,BB,680,180,call,180
20180327193438,15,8,Flop,lefthand_cat,760,1,1,860,180,call,180
20180327193438,15,9,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,1608,1,2,860,0,fold,0
20180327193438,15,10,Turn,87-rising-ape,1187,0,SB,1040,180,bet,180
20180327193438,15,11,Turn,87-dawn-ape,2366,0,BB,1220,180,call,180
20180327193438,15,12,Turn,lefthand_cat,0,1,1,1980,760,allin,760
20180327193438,15,13,Turn,87-rising-ape,507,0,SB,2660,860,bet,680
20180327193438,15,14,Turn,87-dawn-ape,1686,0,BB,3340,860,call,680
20180327193438,15,15,River,87-rising-ape,327,0,SB,3520,180,bet,180
20180327193438,15,16,River,87-dawn-ape,1506,0,BB,3700,180,call,180
20180327193438,16,1,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1608,1,1,240,0,fold,0
20180327193438,16,2,Deal,VSA,1699,2,2,400,160,call,160
20180327193438,16,3,Deal,87-rising-ape,3867,0,D,560,160,call,160
20180327193438,16,4,Deal,87-dawn-ape,1346,0,SB,640,160,call,80
20180327193438,16,5,Deal,lefthand_cat,680,2,BB,800,320,bet,160
20180327193438,16,6,Deal,VSA,1699,2,2,800,160,fold,0
20180327193438,16,7,Deal,87-rising-ape,3707,0,D,960,320,call,160
20180327193438,16,8,Deal,87-dawn-ape,1186,0,SB,1120,320,call,160
20180327193438,16,9,Flop,87-dawn-ape,1026,0,SB,1280,160,bet,160
20180327193438,16,10,Flop,lefthand_cat,170,2,BB,1790,510,bet,510
20180327193438,16,11,Flop,87-rising-ape,3707,0,D,1790,0,fold,0
20180327193438,16,12,Flop,87-dawn-ape,676,0,SB,2140,510,call,350
20180327193438,16,13,Turn,87-dawn-ape,516,0,SB,2300,160,bet,160
20180327193438,16,14,Turn,lefthand_cat,10,2,BB,2460,160,call,160
20180327193438,16,15,River,87-dawn-ape,256,0,SB,2720,260,bet,260
20180327193438,16,16,River,lefthand_cat,10,2,BB,2720,0,fold,0
20180327193438,17,1,Deal,VSA,1539,2,1,330,160,call,160
20180327193438,17,2,Deal,87-rising-ape,3547,0,2,490,160,call,160
20180327193438,17,3,Deal,87-dawn-ape,2816,0,D,650,160,call,160
20180327193438,17,4,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1448,1,BB,650,160,call,0
20180327193438,17,5,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,1288,1,BB,810,160,bet,160
20180327193438,17,6,Flop,VSA,1539,2,1,810,0,fold,0
20180327193438,17,7,Flop,87-rising-ape,3387,0,2,970,160,call,160
20180327193438,17,8,Flop,87-dawn-ape,2656,0,D,1130,160,call,160
20180327193438,17,9,Turn,1741d59052b7d0ecfa1fcb8f67f79e38,1288,1,BB,1130,0,check,0
20180327193438,17,10,Turn,87-rising-ape,3387,0,2,1130,0,fold,0
20180327193438,17,11,Turn,87-dawn-ape,2396,0,D,1390,260,bet,260
20180327193438,17,12,Turn,1741d59052b7d0ecfa1fcb8f67f79e38,1028,1,BB,1650,260,call,260
20180327193438,17,13,River,1741d59052b7d0ecfa1fcb8f67f79e38,1028,1,BB,1650,0,check,0
20180327193438,17,14,River,87-dawn-ape,2136,0,D,1910,260,bet,260
20180327193438,17,15,River,1741d59052b7d0ecfa1fcb8f67f79e38,768,1,BB,2170,260,call,260
20180327193438,18,1,Deal,87-rising-ape,3227,0,1,400,160,call,160
20180327193438,18,2,Deal,87-dawn-ape,4146,0,D,560,160,call,160
20180327193438,18,3,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1688,2,SB,560,80,fold,0
20180327193438,18,4,Deal,VSA,1379,2,BB,560,160,call,0
20180327193438,18,5,Flop,VSA,1379,2,BB,560,0,check,0
20180327193438,18,6,Flop,87-rising-ape,3067,0,1,720,160,bet,160
20180327193438,18,7,Flop,87-dawn-ape,3986,0,D,880,160,call,160
20180327193438,18,8,Flop,VSA,1219,2,BB,1040,160,call,160
20180327193438,18,9,Turn,VSA,1219,2,BB,1040,0,check,0
20180327193438,18,10,Turn,87-rising-ape,2907,0,1,1200,160,bet,160
20180327193438,18,11,Turn,87-dawn-ape,3826,0,D,1360,160,call,160
20180327193438,18,12,Turn,VSA,1059,2,BB,1520,160,call,160
20180327193438,18,13,River,VSA,1059,2,BB,1520,0,check,0
20180327193438,18,14,River,87-rising-ape,2747,0,1,1680,160,bet,160
20180327193438,18,15,River,87-dawn-ape,3826,0,D,1680,0,fold,0
20180327193438,18,16,River,VSA,1059,2,BB,1680,0,fold,0
20180327193438,19,1,Deal,87-dawn-ape,3666,0,1,400,160,call,160
20180327193438,19,2,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1688,2,D,400,0,fold,0
20180327193438,19,3,Deal,VSA,979,2,SB,400,80,fold,0
20180327193438,19,4,Deal,87-rising-ape,4267,0,BB,400,160,call,0
20180327193438,19,5,Flop,87-rising-ape,4107,0,BB,560,160,bet,160
20180327193438,19,6,Flop,87-dawn-ape,3506,0,1,720,160,call,160
20180327193438,19,7,Turn,87-rising-ape,3947,0,BB,880,160,bet,160
20180327193438,19,8,Turn,87-dawn-ape,3506,0,1,880,0,fold,0
20180327193438,20,1,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,1528,2,1,400,160,call,160
20180327193438,20,2,Deal,VSA,819,2,D,560,160,call,160
20180327193438,20,3,Deal,87-rising-ape,4667,0,SB,640,160,call,80
20180327193438,20,4,Deal,87-dawn-ape,3346,0,BB,640,160,call,0
20180327193438,20,5,Flop,87-rising-ape,4507,0,SB,800,160,bet,160
20180327193438,20,6,Flop,87-dawn-ape,3346,0,BB,800,0,fold,0
20180327193438,20,7,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,1223,2,1,1105,305,bet,305
20180327193438,20,8,Flop,VSA,819,2,D,1105,0,fold,0
20180327193438,20,9,Flop,87-rising-ape,4362,0,SB,1250,305,call,145
20180327193438,20,10,Turn,87-rising-ape,4202,0,SB,1410,160,bet,160
20180327193438,20,11,Turn,1741d59052b7d0ecfa1fcb8f67f79e38,81,2,1,2552,1142,bet,1142
20180327193438,20,12,Turn,87-rising-ape,3220,0,SB,3534,1142,call,982
20180327193438,20,13,River,87-rising-ape,3060,0,SB,3694,160,bet,160
20180327193438,20,14,River,1741d59052b7d0ecfa1fcb8f67f79e38,0,2,1,3775,81,allin,81
20180327193438,21,1,Deal,VSA,499,2,1,800,320,call,320
20180327193438,21,2,Deal,87-rising-ape,2819,0,D,1120,320,call,320
20180327193438,21,3,Deal,87-dawn-ape,3026,0,SB,1280,320,call,160
20180327193438,21,4,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,3376,2,BB,1280,320,call,0
20180327193438,21,5,Flop,87-dawn-ape,3026,0,SB,1280,0,fold,0
20180327193438,21,6,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,3376,2,BB,1280,0,check,0
20180327193438,21,7,Flop,VSA,499,2,1,1280,0,check,0
20180327193438,21,8,Flop,87-rising-ape,2499,0,D,1600,320,bet,320
20180327193438,21,9,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,3376,2,BB,1600,0,fold,0
20180327193438,21,10,Flop,VSA,179,2,1,1920,320,call,320
20180327193438,21,11,Turn,VSA,0,2,1,2099,179,allin,179
20180327193438,21,12,Turn,87-rising-ape,2320,0,D,2278,179,call,179
20180327193438,22,1,Deal,87-rising-ape,2000,0,1,800,320,call,320
20180327193438,22,2,Deal,87-dawn-ape,2706,0,D,1120,320,call,320
20180327193438,22,3,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,3216,2,SB,1120,160,fold,0
20180327193438,22,4,Deal,VSA,1958,2,BB,1120,320,call,0
20180327193438,22,5,Flop,VSA,1567,2,BB,1511,391,bet,391
20180327193438,22,6,Flop,87-rising-ape,1609,0,1,1902,391,call,391
20180327193438,22,7,Flop,87-dawn-ape,2315,0,D,2293,391,call,391
20180327193438,22,8,Turn,VSA,1247,2,BB,2613,320,bet,320
20180327193438,22,9,Turn,87-rising-ape,1609,0,1,2613,0,fold,0
20180327193438,22,10,Turn,87-dawn-ape,1995,0,D,2933,320,call,320
20180327193438,22,11,River,VSA,927,2,BB,3253,320,bet,320
20180327193438,22,12,River,87-dawn-ape,1675,0,D,3573,320,call,320
20180327193438,23,1,Deal,87-dawn-ape,1355,0,1,800,320,call,320
20180327193438,23,2,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,2896,2,D,1120,320,call,320
20180327193438,23,3,Deal,VSA,4180,2,SB,1280,320,call,160
20180327193438,23,4,Deal,87-rising-ape,1289,0,BB,1280,320,call,0
20180327193438,23,5,Flop,VSA,4180,2,SB,1280,0,check,0
20180327193438,23,6,Flop,87-rising-ape,869,0,BB,1700,420,bet,420
20180327193438,23,7,Flop,87-dawn-ape,1355,0,1,1700,0,fold,0
20180327193438,23,8,Flop,1741d59052b7d0ecfa1fcb8f67f79e38,2476,2,D,2120,420,call,420
20180327193438,23,9,Flop,VSA,3760,2,SB,2540,420,call,420
20180327193438,23,10,Turn,VSA,3760,2,SB,2540,0,check,0
20180327193438,23,11,Turn,87-rising-ape,449,0,BB,2960,420,bet,420
20180327193438,23,12,Turn,1741d59052b7d0ecfa1fcb8f67f79e38,2056,2,D,3380,420,call,420
20180327193438,23,13,Turn,VSA,3340,2,SB,3800,420,call,420
20180327193438,23,14,River,VSA,3340,2,SB,3800,0,check,0
20180327193438,23,15,River,87-rising-ape,29,0,BB,4220,420,bet,420
20180327193438,23,16,River,1741d59052b7d0ecfa1fcb8f67f79e38,1636,2,D,4640,420,call,420
20180327193438,23,17,River,VSA,3340,2,SB,4640,0,fold,0
20180327193438,24,1,Deal,1741d59052b7d0ecfa1fcb8f67f79e38,3636,2,1,800,320,call,320
20180327193438,24,2,Deal,VSA,3340,2,D,800,0,fold,0
20180327193438,24,3,Deal,87-rising-ape,2029,0,SB,960,320,call,160
20180327193438,24,4,Deal,87-dawn-ape,1035,0,BB,960,320,call,0
20180327193438,24,5,Flop,87-rising-ape,1709,0,SB,1280,320,bet,320
20180327193438,24,6,Flop,87-dawn-ape,715,0,BB,1600,320,call,320
