game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328011626,3,10,Turn,87-dawn-ape,670,1,BB,460,20,call,20
20180328011626,3,11,Turn,pug,3030,0,D,480,20,call,20
20180328011626,3,12,River,87-rising-ape,800,1,SB,500,20,bet,20
20180328011626,3,13,River,87-dawn-ape,670,1,BB,500,0,fold,0
20180328011626,3,14,River,pug,3010,0,D,520,20,call,20
20180328011626,4,1,Deal,87-rising-ape,760,1,D,100,40,call,40
20180328011626,4,2,Deal,87-dawn-ape,630,1,SB,120,40,call,20
20180328011626,4,3,Deal,pug,3450,0,BB,160,80,bet,40
20180328011626,4,4,Deal,87-rising-ape,720,1,D,200,80,call,40
20180328011626,4,5,Deal,87-dawn-ape,590,1,SB,240,80,call,40
20180328011626,4,6,Flop,87-dawn-ape,550,1,SB,280,40,bet,40
20180328011626,4,7,Flop,pug,3410,0,BB,320,40,call,40
20180328011626,4,8,Flop,87-rising-ape,680,1,D,360,40,call,40
20180328011626,4,9,Turn,87-dawn-ape,510,1,SB,400,40,bet,40
20180328011626,4,10,Turn,pug,3370,0,BB,440,40,call,40
20180328011626,4,11,Turn,87-rising-ape,680,1,D,440,0,fold,0
20180328011626,4,12,River,87-dawn-ape,470,1,SB,480,40,bet,40
20180328011626,4,13,River,pug,3330,0,BB,520,40,call,40
20180328011626,5,1,Deal,87-dawn-ape,950,1,D,100,40,call,40
20180328011626,5,2,Deal,pug,3270,0,SB,140,60,bet,40
20180328011626,5,3,Deal,87-rising-ape,620,1,BB,160,60,call,20
20180328011626,5,4,Deal,87-dawn-ape,930,1,D,180,60,call,20
20180328011626,5,5,Flop,pug,3090,0,SB,360,180,bet,180
20180328011626,5,6,Flop,87-rising-ape,440,1,BB,540,180,call,180
20180328011626,5,7,Flop,87-dawn-ape,750,1,D,720,180,call,180
20180328011626,5,8,Turn,pug,3090,0,SB,720,0,check,0
20180328011626,5,9,Turn,87-rising-ape,400,1,BB,760,40,bet,40
20180328011626,5,10,Turn,87-dawn-ape,710,1,D,800,40,call,40
20180328011626,5,11,Turn,pug,1490,0,SB,2400,1600,bet,1600
20180328011626,5,12,Turn,87-rising-ape,0,1,BB,2800,440,allin,400
20180328011626,5,13,Turn,87-dawn-ape,0,1,D,3510,750,allin,710
20180328011626,6,1,Deal,pug,2300,0,D,100,40,call,40
20180328011626,6,2,Deal,87-rising-ape,960,2,SB,120,40,call,20
20180328011626,6,3,Deal,87-dawn-ape,2520,1,BB,220,140,bet,100
20180328011626,6,4,Deal,pug,2200,0,D,320,140,call,100
20180328011626,6,5,Deal,87-rising-ape,860,2,SB,420,140,call,100
20180328011626,6,6,Flop,87-rising-ape,720,2,SB,560,140,bet,140
20180328011626,6,7,Flop,87-dawn-ape,2380,1,BB,700,140,call,140
20180328011626,6,8,Flop,pug,2060,0,D,840,140,call,140
20180328011626,6,9,Turn,87-rising-ape,580,2,SB,980,140,bet,140
20180328011626,6,10,Turn,87-dawn-ape,2140,1,BB,1220,240,bet,240
20180328011626,6,11,Turn,pug,1820,0,D,1460,240,call,240
20180328011626,6,12,Turn,87-rising-ape,380,2,SB,1660,340,bet,200
20180328011626,6,13,Turn,87-dawn-ape,1940,1,BB,1860,440,bet,200
20180328011626,6,14,Turn,pug,1620,0,D,2060,440,call,200
20180328011626,6,15,Turn,87-rising-ape,280,2,SB,2160,440,call,100
20180328011626,6,16,River,87-rising-ape,140,2,SB,2300,140,bet,140
20180328011626,6,17,River,87-dawn-ape,1700,1,BB,2540,240,bet,240
20180328011626,6,18,River,pug,1620,0,D,2540,0,fold,0
20180328011626,6,19,River,87-rising-ape,0,2,SB,2680,280,allin,140
20180328011626,6,20,River,87-dawn-ape,1560,1,BB,2820,380,bet,140
20180328011626,7,1,Deal,87-rising-ape,2640,2,D,200,80,call,80
20180328011626,7,2,Deal,87-dawn-ape,1580,1,SB,240,80,call,40
20180328011626,7,3,Deal,pug,1460,0,BB,320,160,bet,80
20180328011626,7,4,Deal,87-rising-ape,2560,2,D,400,160,call,80
20180328011626,7,5,Deal,87-dawn-ape,1500,1,SB,480,160,call,80
20180328011626,7,6,Flop,87-dawn-ape,1500,1,SB,480,0,fold,0
20180328011626,7,7,Flop,pug,1460,0,BB,480,0,check,0
20180328011626,7,8,Flop,87-rising-ape,2380,2,D,660,180,bet,180
20180328011626,7,9,Flop,pug,1280,0,BB,840,180,call,180
20180328011626,7,10,Turn,pug,1280,0,BB,840,0,check,0
20180328011626,7,11,Turn,87-rising-ape,2200,2,D,1020,180,bet,180
20180328011626,7,12,Turn,pug,1280,0,BB,1020,0,fold,0
20180328011626,8,1,Deal,87-dawn-ape,1420,1,D,200,80,call,80
20180328011626,8,2,Deal,pug,1160,0,SB,280,120,bet,80
20180328011626,8,3,Deal,87-rising-ape,3100,2,BB,320,120,call,40
20180328011626,8,4,Deal,87-dawn-ape,1380,1,D,360,120,call,40
20180328011626,8,5,Flop,pug,1160,0,SB,360,0,check,0
20180328011626,8,6,Flop,87-rising-ape,3020,2,BB,440,80,bet,80
20180328011626,8,7,Flop,87-dawn-ape,1300,1,D,520,80,call,80
20180328011626,8,8,Flop,pug,1080,0,SB,600,80,call,80
20180328011626,8,9,Turn,pug,1080,0,SB,600,0,check,0
20180328011626,8,10,Turn,87-rising-ape,2940,2,BB,680,80,bet,80
20180328011626,8,11,Turn,87-dawn-ape,1120,1,D,860,180,bet,180
20180328011626,8,12,Turn,pug,1080,0,SB,860,0,fold,0
20180328011626,8,13,Turn,87-rising-ape,2840,2,BB,960,180,call,100
20180328011626,8,14,River,87-rising-ape,2760,2,BB,1040,80,bet,80
20180328011626,8,15,River,87-dawn-ape,940,1,D,1220,180,bet,180
20180328011626,8,16,River,87-rising-ape,2660,2,BB,1320,180,call,100
20180328011626,9,1,Deal,pug,1000,0,D,200,80,call,80
20180328011626,9,2,Deal,87-rising-ape,2580,2,SB,240,80,call,40
20180328011626,9,3,Deal,87-dawn-ape,2180,1,BB,240,80,call,0
20180328011626,9,4,Flop,87-rising-ape,2500,2,SB,320,80,bet,80
20180328011626,9,5,Flop,87-dawn-ape,2100,1,BB,400,80,call,80
20180328011626,9,6,Flop,pug,920,0,D,480,80,call,80
20180328011626,9,7,Turn,87-rising-ape,2420,2,SB,560,80,bet,80
20180328011626,9,8,Turn,87-dawn-ape,2020,1,BB,640,80,call,80
20180328011626,9,9,Turn,pug,920,0,D,640,0,fold,0
20180328011626,9,10,River,87-rising-ape,2340,2,SB,720,80,bet,80
20180328011626,9,11,River,87-dawn-ape,1840,1,BB,900,180,bet,180
20180328011626,9,12,River,87-rising-ape,2240,2,SB,1000,180,call,100
20180328011626,10,1,Deal,87-rising-ape,2080,2,D,400,160,call,160
20180328011626,10,2,Deal,87-dawn-ape,2680,1,SB,480,160,call,80
20180328011626,10,3,Deal,pug,600,0,BB,640,320,bet,160
20180328011626,10,4,Deal,87-rising-ape,1920,2,D,800,320,call,160
20180328011626,10,5,Deal,87-dawn-ape,2520,1,SB,960,320,call,160
20180328011626,10,6,Flop,87-dawn-ape,2360,1,SB,1120,160,bet,160
20180328011626,10,7,Flop,pug,600,0,BB,1120,0,fold,0
20180328011626,10,8,Flop,87-rising-ape,1760,2,D,1280,160,call,160
20180328011626,10,9,Turn,87-dawn-ape,2200,1,SB,1440,160,bet,160
20180328011626,10,10,Turn,87-rising-ape,1600,2,D,1600,160,call,160
20180328011626,10,11,River,87-dawn-ape,2040,1,SB,1760,160,bet,160
20180328011626,10,12,River,87-rising-ape,1440,2,D,1920,160,call,160
20180328011626,11,1,Deal,87-dawn-ape,2840,1,D,400,160,call,160
20180328011626,11,2,Deal,pug,440,0,SB,480,160,call,80
20180328011626,11,3,Deal,87-rising-ape,2240,2,BB,480,160,call,0
20180328011626,11,4,Flop,pug,0,0,SB,920,440,allin,440
20180328011626,11,5,Flop,87-rising-ape,1800,2,BB,1360,440,call,440
20180328011626,11,6,Flop,87-dawn-ape,2400,1,D,1800,440,call,440
20180328011626,11,7,Turn,87-rising-ape,1640,2,BB,1960,160,bet,160
20180328011626,11,8,Turn,87-dawn-ape,2240,1,D,2120,160,call,160
20180328011626,11,9,River,87-rising-ape,1480,2,BB,2280,160,bet,160
20180328011626,11,10,River,87-dawn-ape,1980,1,D,2540,260,bet,260
20180328011626,11,11,River,87-rising-ape,1480,2,BB,2540,160,fold,0
20180328011626,12,1,Deal,pug,840,1,D,400,160,call,160
20180328011626,12,2,Deal,87-rising-ape,1320,2,SB,480,160,call,80
20180328011626,12,3,Deal,87-dawn-ape,4360,1,BB,480,160,call,0
20180328011626,12,4,Flop,87-rising-ape,1160,2,SB,640,160,bet,160
20180328011626,12,5,Flop,87-dawn-ape,4200,1,BB,800,160,call,160
20180328011626,12,6,Flop,pug,420,1,D,1220,420,bet,420
20180328011626,12,7,Flop,87-rising-ape,900,2,SB,1480,420,call,260
20180328011626,12,8,Flop,87-dawn-ape,3940,1,BB,1740,420,call,260
20180328011626,12,9,Turn,87-rising-ape,640,2,SB,2000,260,bet,260
20180328011626,12,10,Turn,87-dawn-ape,3680,1,BB,2260,260,call,260
20180328011626,12,11,Turn,pug,160,1,D,2520,260,call,260
20180328011626,12,12,River,87-rising-ape,380,2,SB,2780,260,bet,260
20180328011626,12,13,River,87-dawn-ape,3420,1,BB,3040,260,call,260
20180328011626,12,14,River,pug,0,1,D,3200,160,allin,160
20180328011626,13,1,Deal,87-rising-ape,3260,2,D,800,320,call,320
20180328011626,13,2,Deal,87-dawn-ape,3100,1,SB,960,320,call,160
20180328011626,13,3,Deal,pug,360,2,BB,1280,640,bet,320
20180328011626,13,4,Deal,87-rising-ape,2940,2,D,1600,640,call,320
20180328011626,13,5,Deal,87-dawn-ape,2780,1,SB,1920,640,call,320
20180328011626,13,6,Flop,87-dawn-ape,2460,1,SB,2240,320,bet,320
20180328011626,13,7,Flop,pug,40,2,BB,2560,320,call,320
20180328011626,13,8,Flop,87-rising-ape,2620,2,D,2880,320,call,320
20180328011626,13,9,Turn,87-dawn-ape,2140,1,SB,3200,320,bet,320
20180328011626,13,10,Turn,pug,40,2,BB,3200,0,fold,0
20180328011626,13,11,Turn,87-rising-ape,2300,2,D,3520,320,call,320
20180328011626,13,12,River,87-dawn-ape,1720,1,SB,3940,420,bet,420
20180328011626,13,13,River,87-rising-ape,1880,2,D,4360,420,call,420
20180328011626,14,1,Deal,87-dawn-ape,5760,1,D,680,320,call,320
20180328011626,14,2,Deal,87-rising-ape,1560,2,BB,680,320,call,0
20180328011626,14,3,Flop,87-rising-ape,1240,2,BB,1000,320,bet,320
20180328011626,14,4,Flop,87-dawn-ape,5440,1,D,1320,320,call,320
20180328011626,14,5,Turn,87-rising-ape,920,2,BB,1640,320,bet,320
20180328011626,14,6,Turn,87-dawn-ape,5120,1,D,1960,320,call,320
20180328011626,14,7,River,87-rising-ape,600,2,BB,2280,320,bet,320
20180328011626,14,8,River,87-dawn-ape,4800,1,D,2600,320,call,320
20180328011626,15,1,Deal,pug,0,2,D,600,120,allin,120
20180328011626,15,2,Deal,87-rising-ape,2760,2,SB,760,320,call,160
20180328011626,15,3,Deal,87-dawn-ape,4160,1,BB,1080,640,bet,320
20180328011626,15,4,Deal,87-rising-ape,2440,2,SB,1400,640,call,320
20180328011626,15,5,Flop,87-rising-ape,2120,2,SB,1720,320,bet,320
20180328011626,15,6,Flop,87-dawn-ape,3740,1,BB,2140,420,bet,420
20180328011626,15,7,Flop,87-rising-ape,2020,2,SB,2240,420,call,100
20180328011626,15,8,Turn,87-rising-ape,2020,2,SB,2240,0,fold,0
20180328011626,15,9,Turn,87-dawn-ape,3740,1,BB,2240,0,call,0
20180328011626,16,1,Deal,87-rising-ape,1660,2,D,1040,360,call,360
20180328011626,16,2,Deal,87-dawn-ape,5260,1,SB,1080,360,call,40
20180328011626,16,3,Flop,87-dawn-ape,4520,1,SB,1820,740,bet,740
20180328011626,16,4,Flop,87-rising-ape,1660,2,D,1820,0,fold,0
