game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328000608,3,7,Turn,87-dawn-ape,780,0,SB,140,20,bet,20
20180328000608,3,8,Turn,pug,900,0,BB,160,20,call,20
20180328000608,3,9,Turn,87-rising-ape,1140,0,D,180,20,call,20
20180328000608,3,10,River,87-dawn-ape,760,0,SB,200,20,bet,20
20180328000608,3,11,River,pug,880,0,BB,220,20,call,20
20180328000608,3,12,River,87-rising-ape,1120,0,D,240,20,call,20
20180328000608,4,1,Deal,87-dawn-ape,720,0,D,100,40,call,40
20180328000608,4,2,Deal,pug,1080,0,SB,120,40,call,20
20180328000608,4,3,Deal,87-rising-ape,1080,0,BB,120,40,call,0
20180328000608,4,4,Flop,pug,1040,0,SB,160,40,bet,40
20180328000608,4,5,Flop,87-rising-ape,1040,0,BB,200,40,call,40
20180328000608,4,6,Flop,87-dawn-ape,580,0,D,340,140,bet,140
20180328000608,4,7,Flop,pug,940,0,SB,440,140,call,100
20180328000608,4,8,Flop,87-rising-ape,940,0,BB,540,140,call,100
20180328000608,4,9,Turn,pug,940,0,SB,540,0,check,0
20180328000608,4,10,Turn,87-rising-ape,900,0,BB,580,40,bet,40
20180328000608,4,11,Turn,87-dawn-ape,440,0,D,720,140,bet,140
20180328000608,4,12,Turn,pug,800,0,SB,860,140,call,140
20180328000608,4,13,Turn,87-rising-ape,800,0,BB,960,140,call,100
20180328000608,4,14,River,pug,800,0,SB,960,0,check,0
20180328000608,4,15,River,87-rising-ape,760,0,BB,1000,40,bet,40
20180328000608,4,16,River,87-dawn-ape,300,0,D,1140,140,bet,140
20180328000608,4,17,River,pug,800,0,SB,1140,0,fold,0
20180328000608,4,18,River,87-rising-ape,660,0,BB,1240,140,call,100
20180328000608,5,1,Deal,pug,760,0,D,100,40,call,40
20180328000608,5,2,Deal,87-rising-ape,620,0,SB,120,40,call,20
20180328000608,5,3,Deal,87-dawn-ape,1500,0,BB,120,40,call,0
20180328000608,5,4,Flop,87-rising-ape,580,0,SB,160,40,bet,40
20180328000608,5,5,Flop,87-dawn-ape,1360,0,BB,300,140,bet,140
20180328000608,5,6,Flop,pug,610,0,D,450,150,bet,150
20180328000608,5,7,Flop,87-rising-ape,470,0,SB,560,150,call,110
20180328000608,5,8,Flop,87-dawn-ape,1250,0,BB,670,250,bet,110
20180328000608,5,9,Flop,pug,510,0,D,770,250,call,100
20180328000608,5,10,Flop,87-rising-ape,370,0,SB,870,250,call,100
20180328000608,5,11,Turn,87-rising-ape,330,0,SB,910,40,bet,40
20180328000608,5,12,Turn,87-dawn-ape,1210,0,BB,950,40,call,40
20180328000608,5,13,Turn,pug,0,0,D,1460,510,allin,510
20180328000608,5,14,Turn,87-rising-ape,0,0,SB,1790,370,allin,330
20180328000608,5,15,Turn,87-dawn-ape,740,0,BB,2260,510,call,470
20180328000608,6,1,Deal,87-rising-ape,960,1,D,100,40,call,40
20180328000608,6,2,Deal,87-dawn-ape,700,0,SB,120,40,call,20
20180328000608,6,3,Deal,pug,2220,0,BB,120,40,call,0
20180328000608,6,4,Flop,87-dawn-ape,660,0,SB,160,40,bet,40
20180328000608,6,5,Flop,pug,2220,0,BB,160,0,fold,0
20180328000608,6,6,Flop,87-rising-ape,920,1,D,200,40,call,40
20180328000608,6,7,Turn,87-dawn-ape,620,0,SB,240,40,bet,40
20180328000608,6,8,Turn,87-rising-ape,880,1,D,280,40,call,40
20180328000608,6,9,River,87-dawn-ape,580,0,SB,320,40,bet,40
20180328000608,6,10,River,87-rising-ape,840,1,D,360,40,call,40
20180328000608,7,1,Deal,87-dawn-ape,500,0,D,200,80,call,80
20180328000608,7,2,Deal,pug,2140,0,SB,240,80,call,40
20180328000608,7,3,Deal,87-rising-ape,1120,1,BB,240,80,call,0
20180328000608,7,4,Flop,pug,2140,0,SB,240,0,check,0
20180328000608,7,5,Flop,87-rising-ape,1040,1,BB,320,80,bet,80
20180328000608,7,6,Flop,87-dawn-ape,420,0,D,400,80,call,80
20180328000608,7,7,Flop,pug,2060,0,SB,480,80,call,80
20180328000608,7,8,Turn,pug,2060,0,SB,480,0,check,0
20180328000608,7,9,Turn,87-rising-ape,960,1,BB,560,80,bet,80
20180328000608,7,10,Turn,87-dawn-ape,340,0,D,640,80,call,80
20180328000608,7,11,Turn,pug,1980,0,SB,720,80,call,80
20180328000608,7,12,River,pug,1980,0,SB,720,0,check,0
20180328000608,7,13,River,87-rising-ape,880,1,BB,800,80,bet,80
20180328000608,7,14,River,87-dawn-ape,260,0,D,880,80,call,80
20180328000608,7,15,River,pug,1900,0,SB,960,80,call,80
20180328000608,8,1,Deal,pug,2740,0,D,240,120,bet,120
20180328000608,8,2,Deal,87-rising-ape,760,1,SB,320,120,call,80
20180328000608,8,3,Deal,87-dawn-ape,140,0,BB,360,120,call,40
20180328000608,8,4,Flop,87-rising-ape,680,1,SB,440,80,bet,80
20180328000608,8,5,Flop,87-dawn-ape,60,0,BB,520,80,call,80
20180328000608,8,6,Flop,pug,2480,0,D,780,260,bet,260
20180328000608,8,7,Flop,87-rising-ape,500,1,SB,960,260,call,180
20180328000608,8,8,Flop,87-dawn-ape,0,0,BB,1020,140,allin,60
20180328000608,8,9,Turn,87-rising-ape,420,1,SB,1100,80,bet,80
20180328000608,8,10,Turn,pug,1930,0,D,1650,550,bet,550
20180328000608,8,11,Turn,87-rising-ape,0,1,SB,2070,500,allin,420
20180328000608,9,1,Deal,87-rising-ape,920,2,D,200,80,call,80
20180328000608,9,2,Deal,87-dawn-ape,920,1,SB,240,80,call,40
20180328000608,9,3,Deal,pug,3840,0,BB,320,160,bet,80
20180328000608,9,4,Deal,87-rising-ape,840,2,D,400,160,call,80
20180328000608,9,5,Deal,87-dawn-ape,840,1,SB,480,160,call,80
20180328000608,9,6,Flop,87-dawn-ape,760,1,SB,560,80,bet,80
20180328000608,9,7,Flop,pug,3700,0,BB,700,140,bet,140
20180328000608,9,8,Flop,87-rising-ape,700,2,D,840,140,call,140
20180328000608,9,9,Flop,87-dawn-ape,700,1,SB,900,140,call,60
20180328000608,9,10,Turn,87-dawn-ape,700,1,SB,900,0,fold,0
20180328000608,9,11,Turn,pug,0,0,BB,4600,3700,allin,3700
20180328000608,9,12,Turn,87-rising-ape,700,2,D,4600,0,fold,0
20180328000608,10,1,Deal,87-dawn-ape,540,1,D,400,160,call,160
20180328000608,10,2,Deal,pug,4440,0,SB,480,160,call,80
20180328000608,10,3,Deal,87-rising-ape,540,2,BB,480,160,call,0
20180328000608,10,4,Flop,pug,4440,0,SB,480,0,check,0
20180328000608,10,5,Flop,87-rising-ape,380,2,BB,640,160,bet,160
20180328000608,10,6,Flop,87-dawn-ape,380,1,D,800,160,call,160
20180328000608,10,7,Flop,pug,4280,0,SB,960,160,call,160
20180328000608,10,8,Turn,pug,3320,0,SB,1920,960,bet,960
20180328000608,10,9,Turn,87-rising-ape,0,2,BB,2300,380,allin,380
20180328000608,10,10,Turn,87-dawn-ape,380,1,D,2300,0,fold,0
