game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328001557,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328001557,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180328001557,1,3,Deal,pug,960,0,BB,80,40,bet,20
20180328001557,1,4,Deal,87-rising-ape,960,0,D,100,40,call,20
20180328001557,1,5,Deal,87-dawn-ape,960,0,SB,120,40,call,20
20180328001557,1,6,Flop,87-dawn-ape,940,0,SB,140,20,bet,20
20180328001557,1,7,Flop,pug,940,0,BB,160,20,call,20
20180328001557,1,8,Flop,87-rising-ape,940,0,D,180,20,call,20
20180328001557,1,9,Turn,87-dawn-ape,920,0,SB,200,20,bet,20
20180328001557,1,10,Turn,pug,920,0,BB,220,20,call,20
20180328001557,1,11,Turn,87-rising-ape,920,0,D,240,20,call,20
20180328001557,1,12,River,87-dawn-ape,800,0,SB,360,120,bet,120
20180328001557,1,13,River,pug,920,0,BB,360,0,fold,0
20180328001557,1,14,River,87-rising-ape,700,0,D,580,220,bet,220
20180328001557,1,15,River,87-dawn-ape,600,0,SB,780,320,bet,200
20180328001557,1,16,River,87-rising-ape,500,0,D,980,420,bet,200
20180328001557,1,17,River,87-dawn-ape,500,0,SB,1080,420,call,100
20180328001557,2,1,Deal,87-dawn-ape,480,0,D,50,20,call,20
20180328001557,2,2,Deal,pug,900,0,SB,60,20,call,10
20180328001557,2,3,Deal,87-rising-ape,1460,0,BB,160,120,bet,100
20180328001557,2,4,Deal,87-dawn-ape,380,0,D,260,120,call,100
20180328001557,2,5,Deal,pug,800,0,SB,360,120,call,100
20180328001557,2,6,Flop,pug,800,0,SB,360,0,check,0
20180328001557,2,7,Flop,87-rising-ape,1340,0,BB,480,120,bet,120
20180328001557,2,8,Flop,87-dawn-ape,260,0,D,600,120,call,120
20180328001557,2,9,Flop,pug,800,0,SB,600,0,fold,0
20180328001557,2,10,Turn,87-rising-ape,1220,0,BB,720,120,bet,120
20180328001557,2,11,Turn,87-dawn-ape,140,0,D,840,120,call,120
20180328001557,2,12,River,87-rising-ape,1100,0,BB,960,120,bet,120
20180328001557,2,13,River,87-dawn-ape,20,0,D,1080,120,call,120
20180328001557,3,1,Deal,pug,780,0,D,50,20,call,20
20180328001557,3,2,Deal,87-rising-ape,2160,0,SB,60,20,call,10
20180328001557,3,3,Flop,87-rising-ape,2140,0,SB,80,20,bet,20
20180328001557,3,4,Flop,pug,780,0,D,80,0,fold,0
20180328001557,4,1,Deal,87-rising-ape,2120,0,D,100,40,call,40
20180328001557,4,2,Deal,87-dawn-ape,20,0,SB,120,40,call,20
20180328001557,4,3,Deal,pug,740,0,BB,120,40,call,0
20180328001557,4,4,Flop,87-dawn-ape,0,0,SB,140,20,allin,20
20180328001557,4,5,Flop,pug,700,0,BB,180,40,bet,40
20180328001557,4,6,Flop,87-rising-ape,1980,0,D,320,140,bet,140
20180328001557,4,7,Flop,pug,540,0,BB,480,200,bet,160
20180328001557,4,8,Flop,87-rising-ape,1820,0,D,640,300,bet,160
20180328001557,4,9,Flop,pug,440,0,BB,740,300,call,100
20180328001557,4,10,Turn,pug,400,0,BB,780,40,bet,40
20180328001557,4,11,Turn,87-rising-ape,1680,0,D,920,140,bet,140
20180328001557,4,12,Turn,pug,300,0,BB,1020,140,call,100
20180328001557,4,13,River,pug,0,0,BB,1320,300,allin,300
20180328001557,4,14,River,87-rising-ape,1280,0,D,1720,400,bet,400
20180328001557,5,1,Deal,87-dawn-ape,860,1,D,200,140,bet,140
20180328001557,5,2,Deal,pug,1480,0,SB,320,140,call,120
20180328001557,5,3,Deal,87-rising-ape,1240,0,BB,420,140,call,100
20180328001557,5,4,Flop,pug,1480,0,SB,420,0,check,0
20180328001557,5,5,Flop,87-rising-ape,1200,0,BB,460,40,bet,40
20180328001557,5,6,Flop,87-dawn-ape,720,1,D,600,140,bet,140
20180328001557,5,7,Flop,pug,1340,0,SB,740,140,call,140
20180328001557,5,8,Flop,87-rising-ape,1100,0,BB,840,140,call,100
20180328001557,5,9,Turn,pug,1340,0,SB,840,0,check,0
20180328001557,5,10,Turn,87-rising-ape,1060,0,BB,880,40,bet,40
20180328001557,5,11,Turn,87-dawn-ape,580,1,D,1020,140,bet,140
20180328001557,5,12,Turn,pug,1200,0,SB,1160,140,call,140
20180328001557,5,13,Turn,87-rising-ape,960,0,BB,1260,140,call,100
20180328001557,5,14,River,pug,1200,0,SB,1260,0,check,0
20180328001557,5,15,River,87-rising-ape,960,0,BB,1260,0,fold,0
20180328001557,5,16,River,87-dawn-ape,440,1,D,1400,140,bet,140
20180328001557,5,17,River,pug,1060,0,SB,1540,140,call,140
20180328001557,6,1,Deal,pug,1020,0,D,100,40,call,40
20180328001557,6,2,Deal,87-rising-ape,920,0,SB,120,40,call,20
20180328001557,6,3,Deal,87-dawn-ape,1940,1,BB,120,40,call,0
20180328001557,6,4,Flop,87-rising-ape,880,0,SB,160,40,bet,40
20180328001557,6,5,Flop,87-dawn-ape,1900,1,BB,200,40,call,40
20180328001557,6,6,Flop,pug,980,0,D,240,40,call,40
20180328001557,6,7,Turn,87-rising-ape,840,0,SB,280,40,bet,40
20180328001557,6,8,Turn,87-dawn-ape,1760,1,BB,420,140,bet,140
20180328001557,6,9,Turn,pug,980,0,D,420,0,fold,0
20180328001557,6,10,Turn,87-rising-ape,740,0,SB,520,140,call,100
20180328001557,6,11,River,87-rising-ape,600,0,SB,660,140,bet,140
20180328001557,6,12,River,87-dawn-ape,1520,1,BB,900,240,bet,240
20180328001557,6,13,River,87-rising-ape,400,0,SB,1100,340,bet,200
20180328001557,6,14,River,87-dawn-ape,1320,1,BB,1300,440,bet,200
20180328001557,6,15,River,87-rising-ape,300,0,SB,1400,440,call,100
20180328001557,7,1,Deal,87-rising-ape,1620,0,D,200,80,call,80
20180328001557,7,2,Deal,87-dawn-ape,1240,1,SB,240,80,call,40
20180328001557,7,3,Deal,pug,900,0,BB,240,80,call,0
20180328001557,7,4,Flop,87-dawn-ape,1160,1,SB,320,80,bet,80
20180328001557,7,5,Flop,pug,900,0,BB,320,0,fold,0
20180328001557,7,6,Flop,87-rising-ape,1440,0,D,500,180,bet,180
20180328001557,7,7,Flop,87-dawn-ape,1060,1,SB,600,180,call,100
20180328001557,7,8,Turn,87-dawn-ape,980,1,SB,680,80,bet,80
20180328001557,7,9,Turn,87-rising-ape,1260,0,D,860,180,bet,180
20180328001557,7,10,Turn,87-dawn-ape,880,1,SB,960,180,call,100
20180328001557,7,11,River,87-dawn-ape,800,1,SB,1040,80,bet,80
20180328001557,7,12,River,87-rising-ape,1080,0,D,1220,180,bet,180
20180328001557,7,13,River,87-dawn-ape,700,1,SB,1320,180,call,100
20180328001557,8,1,Deal,87-dawn-ape,620,1,D,200,80,call,80
20180328001557,8,2,Deal,pug,820,0,SB,240,80,call,40
20180328001557,8,3,Deal,87-rising-ape,2320,0,BB,240,80,call,0
20180328001557,8,4,Flop,pug,740,0,SB,320,80,bet,80
20180328001557,8,5,Flop,87-rising-ape,2140,0,BB,500,180,bet,180
