game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328015216,1,1,Deal,pug,980,0,D,50,20,call,20
20180328015216,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328015216,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328015216,1,4,Flop,87-rising-ape,960,0,SB,80,20,bet,20
20180328015216,1,5,Flop,87-dawn-ape,960,0,BB,100,20,call,20
20180328015216,1,6,Flop,pug,930,0,D,150,50,bet,50
20180328015216,1,7,Flop,87-rising-ape,930,0,SB,180,50,call,30
20180328015216,1,8,Flop,87-dawn-ape,930,0,BB,210,50,call,30
20180328015216,1,9,Turn,87-rising-ape,810,0,SB,330,120,bet,120
20180328015216,1,10,Turn,87-dawn-ape,810,0,BB,450,120,call,120
20180328015216,1,11,Turn,pug,810,0,D,570,120,call,120
20180328015216,1,12,River,87-rising-ape,690,0,SB,690,120,bet,120
20180328015216,1,13,River,87-dawn-ape,590,0,BB,910,220,bet,220
20180328015216,1,14,River,pug,590,0,D,1130,220,call,220
20180328015216,1,15,River,87-rising-ape,490,0,SB,1330,320,bet,200
20180328015216,1,16,River,87-dawn-ape,390,0,BB,1530,420,bet,200
20180328015216,1,17,River,pug,390,0,D,1730,420,call,200
20180328015216,1,18,River,87-rising-ape,390,0,SB,1830,420,call,100
20180328015216,2,1,Deal,87-rising-ape,2200,0,D,50,20,call,20
20180328015216,2,2,Deal,87-dawn-ape,370,0,SB,60,20,call,10
20180328015216,2,3,Deal,pug,350,0,BB,80,40,bet,20
20180328015216,2,4,Deal,87-rising-ape,2180,0,D,100,40,call,20
20180328015216,2,5,Deal,87-dawn-ape,350,0,SB,120,40,call,20
20180328015216,2,6,Flop,87-dawn-ape,330,0,SB,140,20,bet,20
20180328015216,2,7,Flop,pug,210,0,BB,280,140,bet,140
20180328015216,2,8,Flop,87-rising-ape,1940,0,D,520,240,bet,240
20180328015216,2,9,Flop,87-dawn-ape,110,0,SB,740,240,call,220
20180328015216,2,10,Flop,pug,110,0,BB,840,240,call,100
20180328015216,2,11,Turn,87-dawn-ape,110,0,SB,840,0,fold,0
20180328015216,2,12,Turn,pug,55,0,BB,895,55,bet,55
20180328015216,2,13,Turn,87-rising-ape,1785,0,D,1050,155,bet,155
20180328015216,2,14,Turn,pug,0,0,BB,1105,110,allin,55
20180328015216,3,1,Deal,87-dawn-ape,90,0,D,50,20,call,20
20180328015216,3,2,Deal,pug,970,1,SB,70,30,bet,20
20180328015216,3,3,Deal,87-rising-ape,2860,0,BB,80,30,call,10
20180328015216,3,4,Deal,87-dawn-ape,80,0,D,90,30,call,10
20180328015216,3,5,Flop,pug,790,1,SB,270,180,bet,180
20180328015216,3,6,Flop,87-rising-ape,2680,0,BB,450,180,call,180
20180328015216,3,7,Flop,87-dawn-ape,0,0,D,530,80,allin,80
20180328015216,3,8,Turn,pug,395,1,SB,925,395,bet,395
20180328015216,3,9,Turn,87-rising-ape,2285,0,BB,1320,395,call,395
20180328015216,3,10,River,pug,297,1,SB,1418,98,bet,98
20180328015216,3,11,River,87-rising-ape,2285,0,BB,1418,0,fold,0
20180328015216,4,1,Deal,pug,1345,1,D,100,40,call,40
20180328015216,4,2,Deal,87-rising-ape,2245,0,SB,120,40,call,20
20180328015216,4,3,Deal,87-dawn-ape,290,0,BB,120,40,call,0
20180328015216,4,4,Flop,87-rising-ape,2205,0,SB,160,40,bet,40
20180328015216,4,5,Flop,87-dawn-ape,250,0,BB,200,40,call,40
20180328015216,4,6,Flop,pug,1305,1,D,240,40,call,40
