game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328022749,1,1,Deal,pug,970,0,D,60,30,bet,30
20180328022749,1,2,Deal,87-rising-ape,970,0,SB,80,30,call,20
20180328022749,1,3,Deal,87-dawn-ape,970,0,BB,90,30,call,10
20180328022749,1,4,Flop,87-rising-ape,950,0,SB,110,20,bet,20
20180328022749,1,5,Flop,87-dawn-ape,850,0,BB,230,120,bet,120
20180328022749,1,6,Flop,pug,850,0,D,350,120,call,120
20180328022749,1,7,Flop,87-rising-ape,850,0,SB,450,120,call,100
20180328022749,1,8,Turn,87-rising-ape,730,0,SB,570,120,bet,120
20180328022749,1,9,Turn,87-dawn-ape,630,0,BB,790,220,bet,220
20180328022749,1,10,Turn,pug,630,0,D,1010,220,call,220
20180328022749,1,11,Turn,87-rising-ape,530,0,SB,1210,320,bet,200
20180328022749,1,12,Turn,87-dawn-ape,430,0,BB,1410,420,bet,200
20180328022749,1,13,Turn,pug,430,0,D,1610,420,call,200
20180328022749,1,14,Turn,87-rising-ape,430,0,SB,1710,420,call,100
20180328022749,1,15,River,87-rising-ape,310,0,SB,1830,120,bet,120
20180328022749,1,16,River,87-dawn-ape,210,0,BB,2050,220,bet,220
20180328022749,1,17,River,pug,430,0,D,2050,0,fold,0
20180328022749,1,18,River,87-rising-ape,110,0,SB,2250,320,bet,200
20180328022749,1,19,River,87-dawn-ape,10,0,BB,2450,420,bet,200
20180328022749,1,20,River,87-rising-ape,0,0,SB,2560,430,allin,110
20180328022749,1,21,River,87-dawn-ape,0,0,BB,2570,430,allin,10
20180328022749,2,1,Deal,87-rising-ape,2550,0,D,50,20,call,20
20180328022749,2,2,Deal,87-dawn-ape,980,1,SB,60,20,call,10
20180328022749,2,3,Deal,pug,390,0,BB,80,40,bet,20
20180328022749,2,4,Deal,87-rising-ape,2530,0,D,100,40,call,20
20180328022749,2,5,Deal,87-dawn-ape,960,1,SB,120,40,call,20
20180328022749,2,6,Flop,87-dawn-ape,840,1,SB,240,120,bet,120
20180328022749,2,7,Flop,pug,270,0,BB,360,120,call,120
20180328022749,2,8,Flop,87-rising-ape,2410,0,D,480,120,call,120
20180328022749,2,9,Turn,87-dawn-ape,720,1,SB,600,120,bet,120
20180328022749,2,10,Turn,pug,270,0,BB,600,0,fold,0
20180328022749,2,11,Turn,87-rising-ape,2290,0,D,720,120,call,120
20180328022749,2,12,River,87-dawn-ape,600,1,SB,840,120,bet,120
20180328022749,2,13,River,87-rising-ape,2170,0,D,960,120,call,120
20180328022749,3,1,Deal,87-dawn-ape,1540,1,D,50,20,call,20
20180328022749,3,2,Deal,pug,160,0,SB,150,110,bet,100
20180328022749,3,3,Deal,87-rising-ape,2060,0,BB,240,110,call,90
20180328022749,3,4,Deal,87-dawn-ape,1450,1,D,330,110,call,90
20180328022749,3,5,Flop,pug,0,0,SB,490,160,allin,160
20180328022749,3,6,Flop,87-rising-ape,1900,0,BB,650,160,call,160
20180328022749,3,7,Flop,87-dawn-ape,1290,1,D,810,160,call,160
20180328022749,3,8,Turn,87-rising-ape,1880,0,BB,830,20,bet,20
20180328022749,3,9,Turn,87-dawn-ape,1270,1,D,850,20,call,20
20180328022749,3,10,River,87-rising-ape,1760,0,BB,970,120,bet,120
20180328022749,3,11,River,87-dawn-ape,1270,1,D,970,0,fold,0
20180328022749,4,1,Deal,pug,770,0,D,100,40,call,40
20180328022749,4,2,Deal,87-rising-ape,1880,0,SB,120,40,call,20
20180328022749,4,3,Deal,87-dawn-ape,1130,1,BB,220,140,bet,100
20180328022749,4,4,Deal,pug,660,0,D,330,150,bet,110
20180328022749,4,5,Deal,87-rising-ape,1770,0,SB,440,150,call,110
20180328022749,4,6,Deal,87-dawn-ape,1020,1,BB,550,250,bet,110
20180328022749,4,7,Deal,pug,495,0,D,715,315,bet,165
20180328022749,4,8,Deal,87-rising-ape,1605,0,SB,880,315,call,165
20180328022749,4,9,Deal,87-dawn-ape,955,1,BB,945,315,call,65
20180328022749,4,10,Flop,87-rising-ape,1465,0,SB,1085,140,bet,140
20180328022749,4,11,Flop,87-dawn-ape,815,1,BB,1225,140,call,140
20180328022749,4,12,Flop,pug,355,0,D,1365,140,call,140
20180328022749,4,13,Turn,87-rising-ape,1325,0,SB,1505,140,bet,140
20180328022749,4,14,Turn,87-dawn-ape,675,1,BB,1645,140,call,140
20180328022749,4,15,Turn,pug,0,0,D,2000,355,allin,355
20180328022749,4,16,Turn,87-rising-ape,1010,0,SB,2315,455,bet,315
20180328022749,4,17,Turn,87-dawn-ape,360,1,BB,2630,455,call,315
20180328022749,4,18,River,87-rising-ape,870,0,SB,2770,140,bet,140
20180328022749,4,19,River,87-dawn-ape,220,1,BB,2910,140,call,140
20180328022749,5,1,Deal,87-rising-ape,3740,0,D,100,40,call,40
20180328022749,5,2,Deal,87-dawn-ape,80,1,SB,220,140,bet,120
20180328022749,5,3,Deal,pug,860,1,BB,320,140,call,100
20180328022749,5,4,Deal,87-rising-ape,3640,0,D,420,140,call,100
20180328022749,5,5,Flop,87-dawn-ape,0,1,SB,500,80,allin,80
20180328022749,5,6,Flop,pug,780,1,BB,580,80,call,80
20180328022749,5,7,Flop,87-rising-ape,3560,0,D,660,80,call,80
20180328022749,5,8,Turn,pug,780,1,BB,660,0,check,0
20180328022749,5,9,Turn,87-rising-ape,3520,0,D,700,40,bet,40
20180328022749,5,10,Turn,pug,740,1,BB,740,40,call,40
20180328022749,5,11,River,pug,740,1,BB,740,0,fold,0
20180328022749,5,12,River,87-rising-ape,3520,0,D,740,0,call,0
20180328022749,6,1,Deal,87-dawn-ape,620,1,D,100,40,call,40
20180328022749,6,2,Deal,pug,680,1,SB,140,60,bet,40
20180328022749,6,3,Deal,87-rising-ape,3540,0,BB,160,60,call,20
20180328022749,6,4,Deal,87-dawn-ape,600,1,D,180,60,call,20
20180328022749,6,5,Flop,pug,320,1,SB,540,360,bet,360
20180328022749,6,6,Flop,87-rising-ape,3080,0,BB,1000,460,bet,460
20180328022749,6,7,Flop,87-dawn-ape,140,1,D,1460,460,call,460
20180328022749,6,8,Flop,pug,160,1,SB,1620,520,bet,160
20180328022749,6,9,Flop,87-rising-ape,2920,0,BB,1780,620,bet,160
20180328022749,6,10,Flop,87-dawn-ape,0,1,D,1920,600,allin,140
20180328022749,6,11,Flop,pug,60,1,SB,2020,620,call,100
