game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328005229,1,1,Deal,pug,980,0,D,50,20,call,20
20180328005229,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328005229,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328005229,1,4,Flop,87-rising-ape,860,0,SB,180,120,bet,120
20180328005229,1,5,Flop,87-dawn-ape,860,0,BB,300,120,call,120
20180328005229,1,6,Flop,pug,680,0,D,600,300,bet,300
20180328005229,1,7,Flop,87-rising-ape,580,0,SB,880,400,bet,280
20180328005229,1,8,Flop,87-dawn-ape,580,0,BB,1160,400,call,280
20180328005229,1,9,Flop,pug,170,0,D,1670,810,bet,510
20180328005229,1,10,Flop,87-rising-ape,170,0,SB,2080,810,call,410
20180328005229,1,11,Flop,87-dawn-ape,170,0,BB,2490,810,call,410
20180328005229,1,12,Turn,87-rising-ape,50,0,SB,2610,120,bet,120
20180328005229,1,13,Turn,87-dawn-ape,50,0,BB,2730,120,call,120
20180328005229,1,14,Turn,pug,43,0,D,2857,127,bet,127
20180328005229,1,15,Turn,87-rising-ape,0,0,SB,2907,170,allin,50
20180328005229,1,16,Turn,87-dawn-ape,0,0,BB,2957,170,allin,50
20180328005229,1,17,Turn,pug,0,0,D,3000,170,allin,43
20180328005229,2,1,Deal,87-rising-ape,2880,0,D,150,120,bet,120
20180328005229,2,2,Deal,87-dawn-ape,880,1,SB,260,120,call,110
20180328005229,2,3,Deal,pug,880,1,BB,360,120,call,100
20180328005229,2,4,Flop,87-dawn-ape,860,1,SB,380,20,bet,20
20180328005229,2,5,Flop,pug,860,1,BB,400,20,call,20
20180328005229,2,6,Flop,87-rising-ape,2860,0,D,420,20,call,20
20180328005229,2,7,Turn,87-dawn-ape,840,1,SB,440,20,bet,20
20180328005229,2,8,Turn,pug,840,1,BB,460,20,call,20
20180328005229,2,9,Turn,87-rising-ape,2840,0,D,480,20,call,20
20180328005229,2,10,River,87-dawn-ape,820,1,SB,500,20,bet,20
20180328005229,2,11,River,pug,840,1,BB,500,0,fold,0
20180328005229,2,12,River,87-rising-ape,2820,0,D,520,20,call,20
20180328005229,3,1,Deal,87-dawn-ape,800,1,D,50,20,call,20
20180328005229,3,2,Deal,pug,810,1,SB,70,30,bet,20
20180328005229,3,3,Deal,87-rising-ape,3310,0,BB,80,30,call,10
20180328005229,3,4,Deal,87-dawn-ape,790,1,D,90,30,call,10
20180328005229,3,5,Flop,pug,810,1,SB,90,0,check,0
20180328005229,3,6,Flop,87-rising-ape,3190,0,BB,210,120,bet,120
20180328005229,3,7,Flop,87-dawn-ape,670,1,D,330,120,call,120
20180328005229,3,8,Flop,pug,690,1,SB,450,120,call,120
20180328005229,3,9,Turn,pug,690,1,SB,450,0,check,0
20180328005229,3,10,Turn,87-rising-ape,3070,0,BB,570,120,bet,120
20180328005229,3,11,Turn,87-dawn-ape,450,1,D,790,220,bet,220
20180328005229,3,12,Turn,pug,690,1,SB,790,0,fold,0
20180328005229,3,13,Turn,87-rising-ape,2870,0,BB,990,320,bet,200
20180328005229,3,14,Turn,87-dawn-ape,250,1,D,1190,420,bet,200
20180328005229,3,15,Turn,87-rising-ape,2770,0,BB,1290,420,call,100
20180328005229,3,16,River,87-rising-ape,2650,0,BB,1410,120,bet,120
20180328005229,3,17,River,87-dawn-ape,30,1,D,1630,220,bet,220
20180328005229,3,18,River,87-rising-ape,2450,0,BB,1830,320,bet,200
20180328005229,3,19,River,87-dawn-ape,0,1,D,1860,250,allin,30
20180328005229,4,1,Deal,pug,650,1,D,100,40,call,40
20180328005229,4,2,Deal,87-rising-ape,4270,0,SB,120,40,call,20
20180328005229,4,3,Deal,87-dawn-ape,960,2,BB,120,40,call,0
20180328005229,4,4,Flop,87-rising-ape,4230,0,SB,160,40,bet,40
20180328005229,4,5,Flop,87-dawn-ape,920,2,BB,200,40,call,40
20180328005229,4,6,Flop,pug,600,1,D,250,50,bet,50
20180328005229,4,7,Flop,87-rising-ape,4220,0,SB,260,50,call,10
20180328005229,4,8,Flop,87-dawn-ape,910,2,BB,270,50,call,10
20180328005229,4,9,Turn,87-rising-ape,4180,0,SB,310,40,bet,40
20180328005229,4,10,Turn,87-dawn-ape,770,2,BB,450,140,bet,140
20180328005229,4,11,Turn,pug,450,1,D,600,150,bet,150
20180328005229,4,12,Turn,87-rising-ape,4070,0,SB,710,150,call,110
20180328005229,4,13,Turn,87-dawn-ape,660,2,BB,820,250,bet,110
20180328005229,4,14,Turn,pug,350,1,D,920,250,call,100
20180328005229,4,15,Turn,87-rising-ape,3970,0,SB,1020,250,call,100
20180328005229,4,16,River,87-rising-ape,3930,0,SB,1060,40,bet,40
20180328005229,4,17,River,87-dawn-ape,520,2,BB,1200,140,bet,140
20180328005229,4,18,River,pug,210,1,D,1340,140,call,140
20180328005229,4,19,River,87-rising-ape,3830,0,SB,1440,140,call,100
20180328005229,5,1,Deal,87-rising-ape,3790,0,D,100,40,call,40
20180328005229,5,2,Deal,87-dawn-ape,1920,2,SB,120,40,call,20
20180328005229,5,3,Deal,pug,128,1,BB,162,82,bet,42
20180328005229,5,4,Deal,87-rising-ape,3748,0,D,204,82,call,42
20180328005229,5,5,Deal,87-dawn-ape,1878,2,SB,246,82,call,42
20180328005229,5,6,Flop,87-dawn-ape,1838,2,SB,286,40,bet,40
20180328005229,5,7,Flop,pug,88,1,BB,326,40,call,40
20180328005229,5,8,Flop,87-rising-ape,3608,0,D,466,140,bet,140
20180328005229,5,9,Flop,87-dawn-ape,1738,2,SB,566,140,call,100
20180328005229,5,10,Flop,pug,88,1,BB,566,40,fold,0
20180328005229,5,11,Turn,87-dawn-ape,1698,2,SB,606,40,bet,40
20180328005229,5,12,Turn,87-rising-ape,3468,0,D,746,140,bet,140
20180328005229,5,13,Turn,87-dawn-ape,1598,2,SB,846,140,call,100
20180328005229,5,14,River,87-dawn-ape,1598,2,SB,846,0,fold,0
20180328005229,5,15,River,87-rising-ape,3468,0,D,846,0,call,0
20180328005229,6,1,Deal,87-dawn-ape,1558,2,D,100,40,call,40
20180328005229,6,2,Deal,pug,28,1,SB,140,60,bet,40
20180328005229,6,3,Deal,87-rising-ape,4254,0,BB,160,60,call,20
20180328005229,6,4,Deal,87-dawn-ape,1538,2,D,180,60,call,20
20180328005229,6,5,Flop,pug,28,1,SB,180,0,fold,0
20180328005229,6,6,Flop,87-rising-ape,4214,0,BB,220,40,bet,40
20180328005229,6,7,Flop,87-dawn-ape,1398,2,D,360,140,bet,140
20180328005229,6,8,Flop,87-rising-ape,4114,0,BB,460,140,call,100
20180328005229,6,9,Turn,87-rising-ape,4074,0,BB,500,40,bet,40
20180328005229,6,10,Turn,87-dawn-ape,1258,2,D,640,140,bet,140
20180328005229,6,11,Turn,87-rising-ape,3974,0,BB,740,140,call,100
20180328005229,6,12,River,87-rising-ape,3934,0,BB,780,40,bet,40
20180328005229,6,13,River,87-dawn-ape,1118,2,D,920,140,bet,140
20180328005229,6,14,River,87-rising-ape,3834,0,BB,1020,140,call,100
20180328005229,7,1,Deal,pug,0,1,D,148,28,allin,28
20180328005229,7,2,Deal,87-rising-ape,3754,0,SB,188,80,call,40
20180328005229,7,3,Deal,87-dawn-ape,2058,2,BB,188,80,call,0
20180328005229,7,4,Flop,87-rising-ape,3674,0,SB,268,80,bet,80
20180328005229,7,5,Flop,87-dawn-ape,1878,2,BB,448,180,bet,180
20180328005229,7,6,Flop,87-rising-ape,3574,0,SB,548,180,call,100
20180328005229,7,7,Turn,87-rising-ape,3494,0,SB,628,80,bet,80
20180328005229,7,8,Turn,87-dawn-ape,1698,2,BB,808,180,bet,180
20180328005229,7,9,Turn,87-rising-ape,3394,0,SB,908,180,call,100
20180328005229,7,10,River,87-rising-ape,3314,0,SB,988,80,bet,80
20180328005229,7,11,River,87-dawn-ape,1518,2,BB,1168,180,bet,180
20180328005229,7,12,River,87-rising-ape,3114,0,SB,1368,280,bet,200
20180328005229,7,13,River,87-dawn-ape,1318,2,BB,1568,380,bet,200
20180328005229,7,14,River,87-rising-ape,3014,0,SB,1668,380,call,100
20180328005229,8,1,Deal,87-rising-ape,2934,0,D,200,80,call,80
20180328005229,8,2,Deal,87-dawn-ape,2822,2,SB,240,80,call,40
20180328005229,8,3,Deal,pug,4,1,BB,240,80,call,0
20180328005229,8,4,Flop,87-dawn-ape,2742,2,SB,320,80,bet,80
20180328005229,8,5,Flop,pug,0,1,BB,324,4,allin,4
20180328005229,8,6,Flop,87-rising-ape,2854,0,D,404,80,call,80
20180328005229,8,7,Turn,87-dawn-ape,2662,2,SB,484,80,bet,80
20180328005229,8,8,Turn,87-rising-ape,2774,0,D,564,80,call,80
20180328005229,8,9,River,87-dawn-ape,2582,2,SB,644,80,bet,80
20180328005229,8,10,River,87-rising-ape,2694,0,D,724,80,call,80
20180328005229,9,1,Deal,87-dawn-ape,2502,2,D,200,80,call,80
20180328005229,9,2,Deal,pug,172,1,SB,240,80,call,40
20180328005229,9,3,Deal,87-rising-ape,3086,0,BB,240,80,call,0
20180328005229,9,4,Flop,pug,86,1,SB,326,86,bet,86
20180328005229,9,5,Flop,87-rising-ape,3000,0,BB,412,86,call,86
20180328005229,9,6,Flop,87-dawn-ape,2416,2,D,498,86,call,86
20180328005229,9,7,Turn,pug,6,1,SB,578,80,bet,80
20180328005229,9,8,Turn,87-rising-ape,2920,0,BB,658,80,call,80
20180328005229,9,9,Turn,87-dawn-ape,2336,2,D,738,80,call,80
20180328005229,9,10,River,pug,6,1,SB,738,0,fold,0
20180328005229,9,11,River,87-rising-ape,2840,0,BB,818,80,bet,80
20180328005229,9,12,River,87-dawn-ape,2256,2,D,898,80,call,80
20180328005229,10,1,Deal,pug,0,1,D,246,6,allin,6
20180328005229,10,2,Deal,87-rising-ape,2680,0,SB,326,160,call,80
20180328005229,10,3,Deal,87-dawn-ape,2994,2,BB,326,160,call,0
20180328005229,10,4,Flop,87-rising-ape,2520,0,SB,486,160,bet,160
20180328005229,10,5,Flop,87-dawn-ape,2994,2,BB,486,0,fold,0
20180328005229,11,1,Deal,87-rising-ape,2917,0,D,169,80,call,80
20180328005229,11,2,Deal,87-dawn-ape,2914,2,SB,169,80,call,0
20180328005229,11,3,Flop,87-dawn-ape,2654,2,SB,429,260,bet,260
20180328005229,11,4,Flop,87-rising-ape,2557,0,D,789,360,bet,360
20180328005229,11,5,Flop,87-dawn-ape,2454,2,SB,989,460,bet,200
