game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327232453,1,1,Deal,87-dawn-ape,980,0,D,50,20,call,20
20180327232453,1,2,Deal,pug,965,0,SB,75,35,bet,25
20180327232453,1,3,Deal,87-rising-ape,965,0,BB,90,35,call,15
20180327232453,1,4,Deal,87-dawn-ape,965,0,D,105,35,call,15
20180327232453,1,5,Flop,pug,965,0,SB,105,0,check,0
20180327232453,1,6,Flop,87-rising-ape,945,0,BB,125,20,bet,20
20180327232453,1,7,Flop,87-dawn-ape,845,0,D,245,120,bet,120
20180327232453,1,8,Flop,pug,845,0,SB,365,120,call,120
20180327232453,1,9,Flop,87-rising-ape,845,0,BB,465,120,call,100
20180327232453,1,10,Turn,pug,845,0,SB,465,0,check,0
20180327232453,1,11,Turn,87-rising-ape,845,0,BB,465,0,fold,0
20180327232453,1,12,Turn,87-dawn-ape,725,0,D,585,120,bet,120
20180327232453,1,13,Turn,pug,845,0,SB,585,0,fold,0
20180327232453,2,1,Deal,pug,815,0,D,60,30,bet,30
20180327232453,2,2,Deal,87-rising-ape,815,0,SB,80,30,call,20
20180327232453,2,3,Deal,87-dawn-ape,1280,0,BB,90,30,call,10
20180327232453,2,4,Flop,87-rising-ape,795,0,SB,110,20,bet,20
20180327232453,2,5,Flop,87-dawn-ape,1260,0,BB,130,20,call,20
20180327232453,2,6,Flop,pug,795,0,D,150,20,call,20
20180327232453,2,7,Turn,87-rising-ape,775,0,SB,170,20,bet,20
20180327232453,2,8,Turn,87-dawn-ape,1240,0,BB,190,20,call,20
20180327232453,2,9,Turn,pug,775,0,D,210,20,call,20
20180327232453,2,10,River,87-rising-ape,655,0,SB,330,120,bet,120
20180327232453,2,11,River,87-dawn-ape,1240,0,BB,330,0,fold,0
20180327232453,2,12,River,pug,775,0,D,330,0,fold,0
20180327232453,3,1,Deal,87-rising-ape,965,0,D,50,20,call,20
20180327232453,3,2,Deal,87-dawn-ape,1220,0,SB,60,20,call,10
20180327232453,3,3,Deal,pug,755,0,BB,60,20,call,0
20180327232453,3,4,Flop,87-dawn-ape,1100,0,SB,180,120,bet,120
20180327232453,3,5,Flop,pug,635,0,BB,300,120,call,120
20180327232453,3,6,Flop,87-rising-ape,845,0,D,420,120,call,120
20180327232453,3,7,Turn,87-dawn-ape,980,0,SB,540,120,bet,120
20180327232453,3,8,Turn,pug,515,0,BB,660,120,call,120
20180327232453,3,9,Turn,87-rising-ape,625,0,D,880,220,bet,220
20180327232453,3,10,Turn,87-dawn-ape,780,0,SB,1080,320,bet,200
20180327232453,3,11,Turn,pug,515,0,BB,1080,120,fold,0
20180327232453,3,12,Turn,87-rising-ape,425,0,D,1280,420,bet,200
20180327232453,3,13,Turn,87-dawn-ape,680,0,SB,1380,420,call,100
20180327232453,3,14,River,87-dawn-ape,560,0,SB,1500,120,bet,120
20180327232453,3,15,River,87-rising-ape,205,0,D,1720,220,bet,220
20180327232453,3,16,River,87-dawn-ape,360,0,SB,1920,320,bet,200
20180327232453,3,17,River,87-rising-ape,5,0,D,2120,420,bet,200
20180327232453,3,18,River,87-dawn-ape,260,0,SB,2220,420,call,100
20180327232453,4,1,Deal,87-dawn-ape,2460,0,D,45,20,call,20
20180327232453,4,2,Deal,pug,455,0,SB,85,60,bet,40
20180327232453,4,3,Deal,87-dawn-ape,2420,0,D,125,60,call,40
20180327232453,4,4,Flop,pug,393,0,SB,187,62,bet,62
20180327232453,4,5,Flop,87-dawn-ape,2358,0,D,249,62,call,62
20180327232453,4,6,Turn,pug,353,0,SB,289,40,bet,40
20180327232453,4,7,Turn,87-dawn-ape,2318,0,D,329,40,call,40
20180327232453,4,8,River,pug,353,0,SB,329,0,check,0
20180327232453,4,9,River,87-dawn-ape,2278,0,D,369,40,bet,40
20180327232453,4,10,River,pug,313,0,SB,409,40,call,40
20180327232453,5,1,Deal,pug,253,0,D,120,60,bet,60
20180327232453,5,2,Deal,87-rising-ape,940,1,SB,160,60,call,40
20180327232453,5,3,Deal,87-dawn-ape,2627,0,BB,180,60,call,20
20180327232453,5,4,Flop,87-rising-ape,900,1,SB,220,40,bet,40
20180327232453,5,5,Flop,87-dawn-ape,2627,0,BB,220,0,fold,0
20180327232453,5,6,Flop,pug,0,0,D,473,253,allin,253
20180327232453,5,7,Flop,87-rising-ape,687,1,SB,686,253,call,213
20180327232453,6,1,Deal,87-rising-ape,647,1,D,100,40,call,40
20180327232453,6,2,Deal,87-dawn-ape,2587,0,SB,120,40,call,20
20180327232453,6,3,Deal,pug,606,0,BB,160,80,bet,40
20180327232453,6,4,Deal,87-rising-ape,607,1,D,200,80,call,40
20180327232453,6,5,Deal,87-dawn-ape,2547,0,SB,240,80,call,40
20180327232453,6,6,Flop,87-dawn-ape,2507,0,SB,280,40,bet,40
20180327232453,6,7,Flop,pug,566,0,BB,320,40,call,40
20180327232453,6,8,Flop,87-rising-ape,567,1,D,360,40,call,40
20180327232453,6,9,Turn,87-dawn-ape,2467,0,SB,400,40,bet,40
20180327232453,6,10,Turn,pug,526,0,BB,440,40,call,40
20180327232453,6,11,Turn,87-rising-ape,527,1,D,480,40,call,40
20180327232453,6,12,River,87-dawn-ape,2427,0,SB,520,40,bet,40
20180327232453,6,13,River,pug,526,0,BB,520,0,fold,0
20180327232453,6,14,River,87-rising-ape,487,1,D,560,40,call,40
20180327232453,7,1,Deal,87-dawn-ape,2907,0,D,200,80,call,80
20180327232453,7,2,Deal,pug,406,0,SB,280,120,bet,80
20180327232453,7,3,Deal,87-rising-ape,367,1,BB,320,120,call,40
20180327232453,7,4,Deal,87-dawn-ape,2867,0,D,360,120,call,40
20180327232453,7,5,Flop,pug,406,0,SB,360,0,fold,0
20180327232453,7,6,Flop,87-rising-ape,287,1,BB,440,80,bet,80
20180327232453,7,7,Flop,87-dawn-ape,2687,0,D,620,180,bet,180
20180327232453,7,8,Flop,87-rising-ape,187,1,BB,720,180,call,100
20180327232453,7,9,Turn,87-rising-ape,107,1,BB,800,80,bet,80
20180327232453,7,10,Turn,87-dawn-ape,2507,0,D,980,180,bet,180
20180327232453,7,11,Turn,87-rising-ape,7,1,BB,1080,180,call,100
20180327232453,7,12,River,87-rising-ape,0,1,BB,1087,7,allin,7
20180327232453,7,13,River,87-dawn-ape,2400,0,D,1194,107,bet,107
20180327232453,8,1,Deal,pug,326,0,D,200,80,call,80
20180327232453,8,2,Deal,87-rising-ape,920,2,SB,240,80,call,40
20180327232453,8,3,Deal,87-dawn-ape,3514,0,BB,240,80,call,0
20180327232453,8,4,Flop,87-rising-ape,840,2,SB,320,80,bet,80
20180327232453,8,5,Flop,87-dawn-ape,3434,0,BB,400,80,call,80
20180327232453,8,6,Flop,pug,82,0,D,644,244,bet,244
20180327232453,8,7,Flop,87-rising-ape,676,2,SB,808,244,call,164
