game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327222629,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180327222629,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180327222629,1,3,Deal,pug,980,0,BB,60,20,call,0
20180327222629,1,4,Flop,87-dawn-ape,960,0,SB,80,20,bet,20
20180327222629,1,5,Flop,pug,820,0,BB,240,160,bet,160
20180327222629,1,6,Flop,87-rising-ape,820,0,D,400,160,call,160
20180327222629,1,7,Flop,87-dawn-ape,820,0,SB,540,160,call,140
20180327222629,1,8,Turn,87-dawn-ape,700,0,SB,660,120,bet,120
20180327222629,1,9,Turn,pug,0,0,BB,1480,820,allin,820
20180327222629,1,10,Turn,87-rising-ape,0,0,D,2300,820,allin,820
20180327222629,1,11,Turn,87-dawn-ape,0,0,SB,3000,820,allin,700
20180327222629,2,1,Deal,87-dawn-ape,880,1,D,150,120,bet,120
20180327222629,2,2,Deal,pug,2990,0,SB,150,10,fold,0
20180327222629,2,3,Deal,87-rising-ape,880,1,BB,250,120,call,100
20180327222629,2,4,Flop,87-rising-ape,860,1,BB,270,20,bet,20
20180327222629,2,5,Flop,87-dawn-ape,760,1,D,390,120,bet,120
20180327222629,2,6,Flop,87-rising-ape,760,1,BB,490,120,call,100
20180327222629,2,7,Turn,87-rising-ape,740,1,BB,510,20,bet,20
20180327222629,2,8,Turn,87-dawn-ape,640,1,D,630,120,bet,120
20180327222629,2,9,Turn,87-rising-ape,640,1,BB,730,120,call,100
20180327222629,2,10,River,87-rising-ape,640,1,BB,730,0,fold,0
20180327222629,2,11,River,87-dawn-ape,640,1,D,730,0,call,0
20180327222629,3,1,Deal,pug,2970,0,D,50,20,call,20
20180327222629,3,2,Deal,87-rising-ape,620,1,SB,60,20,call,10
20180327222629,3,3,Deal,87-dawn-ape,1350,1,BB,60,20,call,0
20180327222629,3,4,Flop,87-rising-ape,600,1,SB,80,20,bet,20
20180327222629,3,5,Flop,87-dawn-ape,1330,1,BB,100,20,call,20
20180327222629,3,6,Flop,pug,0,0,D,3070,2970,allin,2970
20180327222629,3,7,Flop,87-rising-ape,600,1,SB,3070,20,fold,0
20180327222629,3,8,Flop,87-dawn-ape,1330,1,BB,3070,20,fold,0
20180327222629,4,1,Deal,87-rising-ape,560,1,D,100,40,call,40
20180327222629,4,2,Deal,87-dawn-ape,1290,1,SB,120,40,call,20
20180327222629,4,3,Deal,pug,3030,0,BB,120,40,call,0
20180327222629,4,4,Flop,87-dawn-ape,1250,1,SB,160,40,bet,40
20180327222629,4,5,Flop,pug,3030,0,BB,160,0,fold,0
20180327222629,4,6,Flop,87-rising-ape,520,1,D,200,40,call,40
20180327222629,4,7,Turn,87-dawn-ape,1210,1,SB,240,40,bet,40
20180327222629,4,8,Turn,87-rising-ape,480,1,D,280,40,call,40
20180327222629,4,9,River,87-dawn-ape,1170,1,SB,320,40,bet,40
20180327222629,4,10,River,87-rising-ape,440,1,D,360,40,call,40
20180327222629,5,1,Deal,87-dawn-ape,1130,1,D,100,40,call,40
20180327222629,5,2,Deal,pug,2970,0,SB,140,60,bet,40
20180327222629,5,3,Deal,87-rising-ape,740,1,BB,160,60,call,20
20180327222629,5,4,Deal,87-dawn-ape,1110,1,D,180,60,call,20
20180327222629,5,5,Flop,pug,2880,0,SB,270,90,bet,90
20180327222629,5,6,Flop,87-rising-ape,550,1,BB,460,190,bet,190
20180327222629,5,7,Flop,87-dawn-ape,820,1,D,750,290,bet,290
20180327222629,5,8,Flop,pug,2505,0,SB,1125,465,bet,375
20180327222629,5,9,Flop,87-rising-ape,275,1,BB,1400,465,call,275
20180327222629,5,10,Flop,87-dawn-ape,645,1,D,1575,465,call,175
20180327222629,5,11,Turn,pug,2192,0,SB,1888,313,bet,313
20180327222629,5,12,Turn,87-rising-ape,0,1,BB,2163,275,allin,275
20180327222629,5,13,Turn,87-dawn-ape,232,1,D,2576,413,bet,413
20180327222629,5,14,Turn,pug,2092,0,SB,2676,413,call,100
20180327222629,5,15,River,pug,2052,0,SB,2716,40,bet,40
20180327222629,5,16,River,87-dawn-ape,92,1,D,2856,140,bet,140
20180327222629,5,17,River,pug,1796,0,SB,3112,296,bet,256
20180327222629,5,18,River,87-dawn-ape,0,1,D,3204,232,allin,92
20180327222629,6,1,Deal,pug,1820,0,D,100,40,call,40
20180327222629,6,2,Deal,87-rising-ape,2360,1,SB,120,40,call,20
20180327222629,6,3,Deal,87-dawn-ape,700,1,BB,120,40,call,0
20180327222629,6,4,Flop,87-rising-ape,2320,1,SB,160,40,bet,40
20180327222629,6,5,Flop,87-dawn-ape,560,1,BB,300,140,bet,140
20180327222629,6,6,Flop,pug,1820,0,D,300,0,fold,0
20180327222629,6,7,Flop,87-rising-ape,2220,1,SB,400,140,call,100
20180327222629,6,8,Turn,87-rising-ape,2180,1,SB,440,40,bet,40
20180327222629,6,9,Turn,87-dawn-ape,420,1,BB,580,140,bet,140
20180327222629,6,10,Turn,87-rising-ape,2080,1,SB,680,140,call,100
20180327222629,6,11,River,87-rising-ape,2040,1,SB,720,40,bet,40
20180327222629,6,12,River,87-dawn-ape,280,1,BB,860,140,bet,140
20180327222629,6,13,River,87-rising-ape,1940,1,SB,960,140,call,100
20180327222629,7,1,Deal,87-rising-ape,1860,1,D,200,80,call,80
20180327222629,7,2,Deal,87-dawn-ape,1160,1,SB,240,80,call,40
20180327222629,7,3,Deal,pug,1660,0,BB,320,160,bet,80
20180327222629,7,4,Deal,87-rising-ape,1780,1,D,400,160,call,80
20180327222629,7,5,Deal,87-dawn-ape,1080,1,SB,480,160,call,80
20180327222629,7,6,Flop,87-dawn-ape,1000,1,SB,560,80,bet,80
20180327222629,7,7,Flop,pug,1580,0,BB,640,80,call,80
20180327222629,7,8,Flop,87-rising-ape,1700,1,D,720,80,call,80
20180327222629,7,9,Turn,87-dawn-ape,920,1,SB,800,80,bet,80
20180327222629,7,10,Turn,pug,1383,0,BB,997,197,bet,197
20180327222629,7,11,Turn,87-rising-ape,1503,1,D,1194,197,call,197
20180327222629,7,12,Turn,87-dawn-ape,803,1,SB,1311,197,call,117
20180327222629,7,13,River,87-dawn-ape,723,1,SB,1391,80,bet,80
20180327222629,7,14,River,pug,1303,0,BB,1471,80,call,80
20180327222629,7,15,River,87-rising-ape,1423,1,D,1551,80,call,80
20180327222629,8,1,Deal,87-dawn-ape,643,1,D,200,80,call,80
20180327222629,8,2,Deal,pug,2774,0,SB,240,80,call,40
20180327222629,8,3,Deal,87-rising-ape,1343,1,BB,240,80,call,0
20180327222629,8,4,Flop,pug,2774,0,SB,240,0,fold,0
20180327222629,8,5,Flop,87-rising-ape,1263,1,BB,320,80,bet,80
20180327222629,8,6,Flop,87-dawn-ape,563,1,D,400,80,call,80
20180327222629,8,7,Turn,87-rising-ape,1183,1,BB,480,80,bet,80
20180327222629,8,8,Turn,87-dawn-ape,483,1,D,560,80,call,80
20180327222629,8,9,River,87-rising-ape,1103,1,BB,640,80,bet,80
