round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
10,87-rising-ape,1000,2,♠3 ♠Q,♠3 ♠Q ♣7 ♠2 ♣8 ♣10 ♣Q,D,True,False,19.0176,Pair,0.0
10,87-dawn-ape,3730,2,♣3 ♥2,♣3 ♥2 ♣7 ♠2 ♣8 ♣10 ♣Q,SB,False,True,123.0689,Flush,0.0
10,pug,2270,0,♦Q ♠8,♦Q ♠8 ♣7 ♠2 ♣8 ♣10 ♣Q,BB,False,False,73.0128,Two Pair,1900.0
11,87-rising-ape,3000,2,♦9 ♠9,♦9 ♠9 ♣5 ♥7 ♥A ♣J ♣Q,BB,True,False,16.2816,Pair,3000.0
11,87-dawn-ape,3972,2,♠6 ♦3,♠6 ♦3 ♣5 ♥7 ♥A ♣J ♣Q,D,False,False,8.0792,High Card,2484.0
11,pug,28,0,♣K ♥6,♣K ♥6 ♣5 ♥7 ♥A ♣J ♣Q,SB,False,True,8.1808,High Card,0.0
12,87-rising-ape,1900,2,♦J ♥4,♦J ♥4 ♥10 ♣7 ♠4 ♣A ♦K,SB,False,False,11.3328,Pair,0.0
12,87-dawn-ape,5100,2,♠Q ♣Q,♠Q ♣Q ♥10 ♣7 ♠4 ♣A ♦K,BB,False,False,19.32,Pair,2228.0
12,pug,1000,1,♦2 ♣8,♦2 ♣8 ♥10 ♣7 ♠4 ♣A ♦K,D,True,False,8.12,High Card,0.0
13,87-rising-ape,4460,2,♥7 ♦7,♥7 ♦7 ♥10 ♠2 ♣4 ♦6 ♦4,D,True,False,34.0128,Two Pair,4460.0
13,87-dawn-ape,3200,2,♠3 ♠A,♠3 ♠A ♥10 ♠2 ♣4 ♦6 ♦4,SB,False,False,11.2184,Pair,0.0
13,pug,340,1,♠7 ♥9,♠7 ♥9 ♥10 ♠2 ♣4 ♦6 ♦4,BB,False,True,11.0208,Pair,0.0
14,87-rising-ape,5590,2,♣6 ♠A,♣6 ♠A ♥9 ♦9 ♦8 ♥3 ♥Q,BB,False,False,16.2592,Pair,2430.0
14,87-dawn-ape,1900,2,♣J ♦6,♣J ♦6 ♥9 ♦9 ♦8 ♥3 ♥Q,D,False,False,16.08,Pair,0.0
14,pug,510,1,♠4 ♦A,♠4 ♦A ♥9 ♦9 ♦8 ♥3 ♥Q,SB,True,False,16.2592,Pair,510.0
15,87-rising-ape,4248,2,♦A ♦2,♦A ♦2 ♣K ♥6 ♠Q ♠9 ♣3,SB,False,False,8.1608,High Card,0.0
15,87-dawn-ape,3752,2,♣J ♠6,♣J ♠6 ♣K ♥6 ♠Q ♠9 ♣3,BB,False,False,13.1792,Pair,3194.0
15,pug,1000,2,♠J ♠7,♠J ♠7 ♣K ♥6 ♠Q ♠9 ♣3,D,True,False,7.0848,High Card,0.0
16,87-rising-ape,8368,2,♦5 ♣4,♦5 ♣4 ♠Q ♥7 ♠3 ♥6 ♦8,D,False,False,116.0,Straight,7240.0
16,87-dawn-ape,632,2,♣5 ♠6,♣5 ♠6 ♠Q ♥7 ♠3 ♥6 ♦8,SB,False,False,13.056,Pair,0.0
16,pug,0,2,♥Q ♣J,♥Q ♣J ♠Q ♥7 ♠3 ♥6 ♦8,BB,True,False,19.0304,Pair,0.0
