game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327235103,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180327235103,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180327235103,1,3,Deal,pug,980,0,BB,60,20,call,0
20180327235103,1,4,Flop,87-dawn-ape,960,0,SB,80,20,bet,20
20180327235103,1,5,Flop,pug,980,0,BB,80,0,fold,0
20180327235103,1,6,Flop,87-rising-ape,960,0,D,100,20,call,20
20180327235103,1,7,Turn,87-dawn-ape,840,0,SB,220,120,bet,120
20180327235103,1,8,Turn,87-rising-ape,740,0,D,440,220,bet,220
20180327235103,1,9,Turn,87-dawn-ape,640,0,SB,640,320,bet,200
20180327235103,1,10,Turn,87-rising-ape,540,0,D,840,420,bet,200
20180327235103,1,11,Turn,87-dawn-ape,540,0,SB,940,420,call,100
20180327235103,1,12,River,87-dawn-ape,420,0,SB,1060,120,bet,120
20180327235103,1,13,River,87-rising-ape,320,0,D,1280,220,bet,220
20180327235103,1,14,River,87-dawn-ape,220,0,SB,1480,320,bet,200
20180327235103,1,15,River,87-rising-ape,120,0,D,1680,420,bet,200
20180327235103,1,16,River,87-dawn-ape,120,0,SB,1780,420,call,100
20180327235103,2,1,Deal,87-dawn-ape,1880,0,D,50,20,call,20
20180327235103,2,2,Deal,pug,960,0,SB,60,20,call,10
20180327235103,2,3,Deal,87-rising-ape,100,0,BB,60,20,call,0
20180327235103,2,4,Flop,pug,960,0,SB,60,0,check,0
20180327235103,2,5,Flop,87-rising-ape,80,0,BB,80,20,bet,20
20180327235103,2,6,Flop,87-dawn-ape,1860,0,D,100,20,call,20
20180327235103,2,7,Flop,pug,910,0,SB,150,50,bet,50
20180327235103,2,8,Flop,87-rising-ape,50,0,BB,180,50,call,30
20180327235103,2,9,Flop,87-dawn-ape,1830,0,D,210,50,call,30
20180327235103,2,10,Turn,pug,910,0,SB,210,0,check,0
20180327235103,2,11,Turn,87-rising-ape,30,0,BB,230,20,bet,20
20180327235103,2,12,Turn,87-dawn-ape,1830,0,D,230,0,fold,0
20180327235103,2,13,Turn,pug,890,0,SB,250,20,call,20
20180327235103,2,14,River,pug,870,0,SB,270,20,bet,20
20180327235103,2,15,River,87-rising-ape,10,0,BB,290,20,call,20
20180327235103,3,1,Deal,pug,1140,0,D,50,20,call,20
20180327235103,3,2,Deal,87-dawn-ape,1810,0,BB,50,20,call,0
20180327235103,3,3,Flop,87-dawn-ape,1790,0,BB,70,20,bet,20
20180327235103,3,4,Flop,pug,1120,0,D,90,20,call,20
20180327235103,3,5,Turn,87-dawn-ape,1770,0,BB,110,20,bet,20
20180327235103,3,6,Turn,pug,1065,0,D,165,55,bet,55
20180327235103,3,7,Turn,87-dawn-ape,1735,0,BB,200,55,call,35
20180327235103,3,8,River,87-dawn-ape,1735,0,BB,200,0,fold,0
20180327235103,3,9,River,pug,1065,0,D,200,0,call,0
20180327235103,4,1,Deal,87-rising-ape,960,1,D,100,40,call,40
20180327235103,4,2,Deal,87-dawn-ape,1595,0,SB,220,140,bet,120
20180327235103,4,3,Deal,pug,1115,0,BB,330,150,bet,110
20180327235103,4,4,Deal,87-rising-ape,850,1,D,440,150,call,110
20180327235103,4,5,Deal,87-dawn-ape,1485,0,SB,550,250,bet,110
20180327235103,4,6,Deal,pug,840,0,BB,825,425,bet,275
20180327235103,4,7,Deal,87-rising-ape,575,1,D,1100,425,call,275
20180327235103,4,8,Deal,87-dawn-ape,1310,0,SB,1275,425,call,175
20180327235103,4,9,Flop,87-dawn-ape,1270,0,SB,1315,40,bet,40
20180327235103,4,10,Flop,pug,735,0,BB,1420,105,bet,105
20180327235103,4,11,Flop,87-rising-ape,470,1,D,1525,105,call,105
20180327235103,4,12,Flop,87-dawn-ape,1205,0,SB,1590,105,call,65
20180327235103,4,13,Turn,87-dawn-ape,1165,0,SB,1630,40,bet,40
20180327235103,4,14,Turn,pug,695,0,BB,1670,40,call,40
20180327235103,4,15,Turn,87-rising-ape,430,1,D,1710,40,call,40
20180327235103,4,16,River,87-dawn-ape,1165,0,SB,1710,0,fold,0
20180327235103,4,17,River,pug,695,0,BB,1710,0,check,0
20180327235103,4,18,River,87-rising-ape,430,1,D,1710,0,fold,0
20180327235103,5,1,Deal,87-dawn-ape,1125,0,D,100,40,call,40
20180327235103,5,2,Deal,pug,2365,0,SB,120,40,call,20
20180327235103,5,3,Deal,87-rising-ape,390,1,BB,120,40,call,0
20180327235103,5,4,Flop,pug,2365,0,SB,120,0,check,0
20180327235103,5,5,Flop,87-rising-ape,350,1,BB,160,40,bet,40
20180327235103,5,6,Flop,87-dawn-ape,1085,0,D,200,40,call,40
20180327235103,5,7,Flop,pug,2325,0,SB,240,40,call,40
20180327235103,5,8,Turn,pug,2325,0,SB,240,0,check,0
20180327235103,5,9,Turn,87-rising-ape,310,1,BB,280,40,bet,40
20180327235103,5,10,Turn,87-dawn-ape,1045,0,D,320,40,call,40
20180327235103,5,11,Turn,pug,2285,0,SB,360,40,call,40
20180327235103,5,12,River,pug,2285,0,SB,360,0,check,0
