game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327235446,1,1,Deal,87-dawn-ape,980,0,D,50,20,call,20
20180327235446,1,2,Deal,pug,980,0,SB,60,20,call,10
20180327235446,1,3,Deal,87-rising-ape,980,0,BB,60,20,call,0
20180327235446,1,4,Flop,pug,980,0,SB,60,0,fold,0
20180327235446,1,5,Flop,87-rising-ape,860,0,BB,180,120,bet,120
20180327235446,1,6,Flop,87-dawn-ape,860,0,D,300,120,call,120
20180327235446,1,7,Turn,87-rising-ape,840,0,BB,320,20,bet,20
20180327235446,1,8,Turn,87-dawn-ape,840,0,D,340,20,call,20
20180327235446,1,9,River,87-rising-ape,820,0,BB,360,20,bet,20
20180327235446,1,10,River,87-dawn-ape,820,0,D,380,20,call,20
20180327235446,2,1,Deal,pug,960,0,D,50,20,call,20
20180327235446,2,2,Deal,87-rising-ape,1180,0,SB,60,20,call,10
20180327235446,2,3,Deal,87-dawn-ape,800,0,BB,60,20,call,0
20180327235446,2,4,Flop,87-rising-ape,1160,0,SB,80,20,bet,20
20180327235446,2,5,Flop,87-dawn-ape,780,0,BB,100,20,call,20
20180327235446,2,6,Flop,pug,940,0,D,120,20,call,20
20180327235446,2,7,Turn,87-rising-ape,1140,0,SB,140,20,bet,20
20180327235446,2,8,Turn,87-dawn-ape,760,0,BB,160,20,call,20
20180327235446,2,9,Turn,pug,940,0,D,160,0,fold,0
20180327235446,2,10,River,87-rising-ape,1020,0,SB,280,120,bet,120
20180327235446,2,11,River,87-dawn-ape,640,0,BB,400,120,call,120
20180327235446,3,1,Deal,87-rising-ape,1400,0,D,50,20,call,20
20180327235446,3,2,Deal,87-dawn-ape,620,0,SB,60,20,call,10
20180327235446,3,3,Deal,pug,920,0,BB,60,20,call,0
20180327235446,3,4,Flop,87-dawn-ape,500,0,SB,180,120,bet,120
20180327235446,3,5,Flop,pug,920,0,BB,180,0,fold,0
20180327235446,3,6,Flop,87-rising-ape,1280,0,D,300,120,call,120
20180327235446,3,7,Turn,87-dawn-ape,380,0,SB,420,120,bet,120
20180327235446,3,8,Turn,87-rising-ape,1160,0,D,540,120,call,120
20180327235446,3,9,River,87-dawn-ape,260,0,SB,660,120,bet,120
20180327235446,3,10,River,87-rising-ape,1040,0,D,780,120,call,120
20180327235446,4,1,Deal,87-dawn-ape,900,0,D,200,140,bet,140
20180327235446,4,2,Deal,pug,780,0,SB,320,140,call,120
