game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328031420,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328031420,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180328031420,1,3,Deal,pug,920,0,BB,120,80,bet,60
20180328031420,1,4,Deal,87-rising-ape,920,0,D,180,80,call,60
20180328031420,1,5,Deal,87-dawn-ape,920,0,SB,240,80,call,60
20180328031420,1,6,Flop,87-dawn-ape,900,0,SB,260,20,bet,20
20180328031420,1,7,Flop,pug,0,0,BB,1180,920,allin,920
20180328031420,1,8,Flop,87-rising-ape,920,0,D,1180,0,fold,0
20180328031420,1,9,Flop,87-dawn-ape,900,0,SB,1180,20,fold,0
20180328031420,2,1,Deal,87-dawn-ape,880,0,D,50,20,call,20
20180328031420,2,2,Deal,pug,1070,0,SB,150,110,bet,100
20180328031420,2,3,Deal,87-rising-ape,810,0,BB,240,110,call,90
20180328031420,2,4,Deal,87-dawn-ape,790,0,D,330,110,call,90
20180328031420,2,5,Flop,pug,905,0,SB,495,165,bet,165
20180328031420,2,6,Flop,87-rising-ape,645,0,BB,660,165,call,165
20180328031420,2,7,Flop,87-dawn-ape,625,0,D,825,165,call,165
20180328031420,2,8,Turn,pug,905,0,SB,825,0,check,0
20180328031420,2,9,Turn,87-rising-ape,645,0,BB,825,0,fold,0
20180328031420,2,10,Turn,87-dawn-ape,605,0,D,845,20,bet,20
20180328031420,2,11,Turn,pug,792,0,SB,958,113,bet,113
20180328031420,2,12,Turn,87-dawn-ape,512,0,D,1051,113,call,93
20180328031420,2,13,River,pug,594,0,SB,1249,198,bet,198
20180328031420,2,14,River,87-dawn-ape,314,0,D,1447,198,call,198
20180328031420,3,1,Deal,pug,2021,0,D,50,20,call,20
20180328031420,3,2,Deal,87-rising-ape,625,0,SB,60,20,call,10
20180328031420,3,3,Deal,87-dawn-ape,294,0,BB,60,20,call,0
20180328031420,3,4,Flop,87-rising-ape,605,0,SB,80,20,bet,20
20180328031420,3,5,Flop,87-dawn-ape,274,0,BB,100,20,call,20
20180328031420,3,6,Flop,pug,2001,0,D,120,20,call,20
20180328031420,3,7,Turn,87-rising-ape,485,0,SB,240,120,bet,120
20180328031420,3,8,Turn,87-dawn-ape,154,0,BB,360,120,call,120
20180328031420,3,9,Turn,pug,2001,0,D,360,0,fold,0
20180328031420,3,10,River,87-rising-ape,365,0,SB,480,120,bet,120
20180328031420,3,11,River,87-dawn-ape,34,0,BB,600,120,call,120
20180328031420,4,1,Deal,87-rising-ape,825,0,D,200,140,bet,140
20180328031420,4,2,Deal,87-dawn-ape,0,0,SB,214,34,allin,14
20180328031420,4,3,Deal,pug,1533,0,BB,642,468,bet,428
20180328031420,4,4,Deal,87-rising-ape,397,0,D,1070,568,bet,428
20180328031420,4,5,Deal,pug,384,0,BB,2219,1617,bet,1149
20180328031420,4,6,Deal,87-rising-ape,0,0,D,2616,965,allin,397
20180328031420,5,1,Deal,87-dawn-ape,960,1,D,100,40,call,40
20180328031420,5,2,Deal,pug,996,0,SB,120,40,call,20
20180328031420,5,3,Deal,87-rising-ape,1924,0,BB,120,40,call,0
20180328031420,5,4,Flop,pug,756,0,SB,360,240,bet,240
20180328031420,5,5,Flop,87-rising-ape,1684,0,BB,600,240,call,240
20180328031420,5,6,Flop,87-dawn-ape,720,1,D,840,240,call,240
20180328031420,5,7,Turn,pug,662,0,SB,934,94,bet,94
20180328031420,5,8,Turn,87-rising-ape,1590,0,BB,1028,94,call,94
20180328031420,5,9,Turn,87-dawn-ape,626,1,D,1122,94,call,94
20180328031420,5,10,River,pug,0,0,SB,1784,662,allin,662
20180328031420,5,11,River,87-rising-ape,928,0,BB,2446,662,call,662
20180328031420,5,12,River,87-dawn-ape,0,1,D,3072,626,allin,626
20180328031420,6,1,Deal,pug,2952,0,D,180,120,bet,120
20180328031420,6,2,Deal,87-rising-ape,808,0,SB,280,120,call,100
20180328031420,6,3,Deal,87-dawn-ape,880,2,BB,360,120,call,80
20180328031420,6,4,Flop,87-rising-ape,768,0,SB,400,40,bet,40
20180328031420,6,5,Flop,87-dawn-ape,840,2,BB,440,40,call,40
20180328031420,6,6,Flop,pug,2842,0,D,550,110,bet,110
20180328031420,6,7,Flop,87-rising-ape,698,0,SB,620,110,call,70
20180328031420,6,8,Flop,87-dawn-ape,770,2,BB,690,110,call,70
20180328031420,6,9,Turn,87-rising-ape,658,0,SB,730,40,bet,40
20180328031420,6,10,Turn,87-dawn-ape,730,2,BB,770,40,call,40
20180328031420,6,11,Turn,pug,2650,0,D,962,192,bet,192
20180328031420,6,12,Turn,87-rising-ape,506,0,SB,1114,192,call,152
20180328031420,6,13,Turn,87-dawn-ape,578,2,BB,1266,192,call,152
20180328031420,6,14,River,87-rising-ape,466,0,SB,1306,40,bet,40
20180328031420,6,15,River,87-dawn-ape,538,2,BB,1346,40,call,40
20180328031420,6,16,River,pug,2610,0,D,1386,40,call,40
20180328031420,7,1,Deal,87-rising-ape,386,0,D,200,80,call,80
20180328031420,7,2,Deal,87-dawn-ape,1844,2,SB,240,80,call,40
20180328031420,7,3,Deal,pug,2410,0,BB,360,200,bet,120
20180328031420,7,4,Deal,87-rising-ape,266,0,D,480,200,call,120
20180328031420,7,5,Deal,87-dawn-ape,1724,2,SB,600,200,call,120
20180328031420,7,6,Flop,87-dawn-ape,1644,2,SB,680,80,bet,80
20180328031420,7,7,Flop,pug,2330,0,BB,760,80,call,80
20180328031420,7,8,Flop,87-rising-ape,186,0,D,840,80,call,80
20180328031420,7,9,Turn,87-dawn-ape,1564,2,SB,920,80,bet,80
20180328031420,7,10,Turn,pug,2250,0,BB,1000,80,call,80
20180328031420,7,11,Turn,87-rising-ape,106,0,D,1080,80,call,80
20180328031420,7,12,River,87-dawn-ape,1484,2,SB,1160,80,bet,80
20180328031420,7,13,River,pug,2250,0,BB,1160,0,fold,0
20180328031420,7,14,River,87-rising-ape,26,0,D,1240,80,call,80
20180328031420,8,1,Deal,87-dawn-ape,2684,2,D,106,40,call,40
20180328031420,8,2,Deal,pug,2210,0,SB,106,40,call,0
20180328031420,8,3,Flop,pug,2130,0,SB,186,80,bet,80
20180328031420,8,4,Flop,87-dawn-ape,2604,2,D,266,80,call,80
20180328031420,8,5,Turn,pug,2050,0,SB,346,80,bet,80
20180328031420,8,6,Turn,87-dawn-ape,2524,2,D,426,80,call,80
20180328031420,8,7,River,pug,2050,0,SB,426,0,fold,0
20180328031420,8,8,River,87-dawn-ape,2524,2,D,426,0,call,0
20180328031420,9,1,Deal,pug,1930,0,D,240,120,bet,120
20180328031420,9,2,Deal,87-rising-ape,880,1,SB,320,120,call,80
20180328031420,9,3,Deal,87-dawn-ape,2830,2,BB,360,120,call,40
20180328031420,9,4,Flop,87-rising-ape,800,1,SB,440,80,bet,80
20180328031420,9,5,Flop,87-dawn-ape,2750,2,BB,520,80,call,80
20180328031420,9,6,Flop,pug,1850,0,D,600,80,call,80
20180328031420,9,7,Turn,87-rising-ape,720,1,SB,680,80,bet,80
20180328031420,9,8,Turn,87-dawn-ape,2570,2,BB,860,180,bet,180
20180328031420,9,9,Turn,pug,1670,0,D,1040,180,call,180
20180328031420,9,10,Turn,87-rising-ape,620,1,SB,1140,180,call,100
20180328031420,9,11,River,87-rising-ape,620,1,SB,1140,0,fold,0
20180328031420,9,12,River,87-dawn-ape,2390,2,BB,1320,180,bet,180
20180328031420,9,13,River,pug,1490,0,D,1500,180,call,180
20180328031420,10,1,Deal,87-rising-ape,460,1,D,400,160,call,160
20180328031420,10,2,Deal,87-dawn-ape,3730,2,SB,480,160,call,80
20180328031420,10,3,Deal,pug,370,0,BB,1440,1120,bet,960
20180328031420,10,4,Deal,87-rising-ape,0,1,D,1900,620,allin,460
20180328031420,10,5,Deal,87-dawn-ape,3730,2,SB,1900,160,fold,0
20180328031420,11,1,Deal,87-dawn-ape,3570,2,D,400,160,call,160
20180328031420,11,2,Deal,pug,1390,0,SB,1200,880,bet,800
20180328031420,11,3,Deal,87-rising-ape,20,2,BB,2020,980,bet,820
20180328031420,11,4,Deal,87-dawn-ape,2750,2,D,2840,980,call,820
20180328031420,11,5,Deal,pug,348,0,SB,3882,1922,bet,1042
20180328031420,11,6,Deal,87-rising-ape,0,2,BB,3902,1000,allin,20
20180328031420,11,7,Deal,87-dawn-ape,1808,2,D,4844,1922,call,942
20180328031420,11,8,Flop,pug,188,0,SB,5004,160,bet,160
20180328031420,11,9,Flop,87-dawn-ape,1648,2,D,5164,160,call,160
20180328031420,11,10,Turn,pug,28,0,SB,5324,160,bet,160
20180328031420,11,11,Turn,87-dawn-ape,1488,2,D,5484,160,call,160
20180328031420,11,12,River,pug,28,0,SB,5484,0,fold,0
20180328031420,11,13,River,87-dawn-ape,1488,2,D,5484,0,call,0
20180328031420,12,1,Deal,pug,0,0,D,268,28,allin,28
20180328031420,12,2,Deal,87-rising-ape,2840,2,SB,348,160,call,80
20180328031420,12,3,Deal,87-dawn-ape,3652,2,BB,508,320,bet,160
20180328031420,12,4,Deal,87-rising-ape,2680,2,SB,668,320,call,160
20180328031420,12,5,Flop,87-rising-ape,2520,2,SB,828,160,bet,160
20180328031420,12,6,Flop,87-dawn-ape,3392,2,BB,1088,260,bet,260
20180328031420,12,7,Flop,87-rising-ape,2420,2,SB,1188,260,call,100
20180328031420,12,8,Turn,87-rising-ape,2260,2,SB,1348,160,bet,160
20180328031420,12,9,Turn,87-dawn-ape,3132,2,BB,1608,260,bet,260
20180328031420,12,10,Turn,87-rising-ape,2160,2,SB,1708,260,call,100
20180328031420,12,11,River,87-rising-ape,2000,2,SB,1868,160,bet,160
20180328031420,12,12,River,87-dawn-ape,2872,2,BB,2128,260,bet,260
20180328031420,12,13,River,87-rising-ape,1900,2,SB,2228,260,call,100
20180328031420,13,1,Deal,87-rising-ape,1580,2,D,800,320,call,320
20180328031420,13,2,Deal,87-dawn-ape,4780,2,SB,960,320,call,160
20180328031420,13,3,Deal,pug,340,1,BB,1300,660,bet,340
20180328031420,13,4,Deal,87-rising-ape,1240,2,D,1640,660,call,340
20180328031420,13,5,Deal,87-dawn-ape,4440,2,SB,1980,660,call,340
20180328031420,13,6,Flop,87-dawn-ape,4120,2,SB,2300,320,bet,320
20180328031420,13,7,Flop,pug,340,1,BB,2300,0,fold,0
20180328031420,13,8,Flop,87-rising-ape,820,2,D,2720,420,bet,420
20180328031420,13,9,Flop,87-dawn-ape,4020,2,SB,2820,420,call,100
20180328031420,13,10,Turn,87-dawn-ape,3700,2,SB,3140,320,bet,320
