game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328034533,1,1,Deal,87-dawn-ape,980,0,D,50,20,call,20
20180328034533,1,2,Deal,pug,940,0,SB,100,60,bet,50
20180328034533,1,3,Deal,87-rising-ape,940,0,BB,140,60,call,40
20180328034533,1,4,Deal,87-dawn-ape,940,0,D,180,60,call,40
20180328034533,1,5,Flop,pug,760,0,SB,360,180,bet,180
20180328034533,1,6,Flop,87-rising-ape,760,0,BB,540,180,call,180
20180328034533,1,7,Flop,87-dawn-ape,760,0,D,720,180,call,180
20180328034533,1,8,Turn,pug,570,0,SB,910,190,bet,190
20180328034533,1,9,Turn,87-rising-ape,570,0,BB,1100,190,call,190
20180328034533,1,10,Turn,87-dawn-ape,470,0,D,1390,290,bet,290
20180328034533,1,11,Turn,pug,470,0,SB,1490,290,call,100
20180328034533,1,12,Turn,87-rising-ape,470,0,BB,1590,290,call,100
20180328034533,1,13,River,pug,470,0,SB,1590,0,check,0
20180328034533,1,14,River,87-rising-ape,350,0,BB,1710,120,bet,120
20180328034533,1,15,River,87-dawn-ape,250,0,D,1930,220,bet,220
20180328034533,1,16,River,pug,250,0,SB,2150,220,call,220
20180328034533,1,17,River,87-rising-ape,150,0,BB,2350,320,bet,200
20180328034533,1,18,River,87-dawn-ape,50,0,D,2550,420,bet,200
20180328034533,1,19,River,pug,250,0,SB,2550,220,fold,0
20180328034533,1,20,River,87-rising-ape,0,0,BB,2700,470,allin,150
20180328034533,1,21,River,87-dawn-ape,0,0,D,2750,470,allin,50
20180328034533,2,1,Deal,pug,220,0,D,60,30,bet,30
20180328034533,2,2,Deal,87-rising-ape,970,1,SB,80,30,call,20
20180328034533,2,3,Deal,87-dawn-ape,2720,0,BB,90,30,call,10
20180328034533,2,4,Flop,87-rising-ape,970,1,SB,90,0,fold,0
20180328034533,2,5,Flop,87-dawn-ape,2700,0,BB,110,20,bet,20
20180328034533,2,6,Flop,pug,55,0,D,275,165,bet,165
20180328034533,2,7,Flop,87-dawn-ape,2555,0,BB,420,165,call,145
20180328034533,2,8,Turn,87-dawn-ape,2535,0,BB,440,20,bet,20
20180328034533,2,9,Turn,pug,14,0,D,481,41,bet,41
20180328034533,2,10,Turn,87-dawn-ape,2514,0,BB,502,41,call,21
