game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328030415,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328030415,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180328030415,1,3,Deal,pug,860,0,BB,180,140,bet,120
20180328030415,1,4,Deal,87-rising-ape,860,0,D,300,140,call,120
20180328030415,1,5,Deal,87-dawn-ape,860,0,SB,420,140,call,120
20180328030415,1,6,Flop,87-dawn-ape,840,0,SB,440,20,bet,20
20180328030415,1,7,Flop,pug,645,0,BB,655,215,bet,215
20180328030415,1,8,Flop,87-rising-ape,645,0,D,870,215,call,215
20180328030415,1,9,Flop,87-dawn-ape,645,0,SB,1065,215,call,195
20180328030415,1,10,Turn,87-dawn-ape,625,0,SB,1085,20,bet,20
20180328030415,1,11,Turn,pug,484,0,BB,1246,161,bet,161
20180328030415,1,12,Turn,87-rising-ape,484,0,D,1407,161,call,161
20180328030415,1,13,Turn,87-dawn-ape,484,0,SB,1548,161,call,141
20180328030415,1,14,River,87-dawn-ape,484,0,SB,1548,0,fold,0
20180328030415,1,15,River,pug,484,0,BB,1548,0,fold,0
20180328030415,1,16,River,87-rising-ape,484,0,D,1548,0,call,0
20180328030415,2,1,Deal,87-dawn-ape,464,0,D,50,20,call,20
20180328030415,2,2,Deal,pug,374,0,SB,150,110,bet,100
20180328030415,2,3,Deal,87-rising-ape,1922,0,BB,240,110,call,90
20180328030415,2,4,Deal,87-dawn-ape,374,0,D,330,110,call,90
20180328030415,2,5,Flop,pug,328,0,SB,376,46,bet,46
20180328030415,2,6,Flop,87-rising-ape,1876,0,BB,422,46,call,46
20180328030415,2,7,Flop,87-dawn-ape,374,0,D,422,0,fold,0
20180328030415,2,8,Turn,pug,328,0,SB,422,0,check,0
20180328030415,2,9,Turn,87-rising-ape,1756,0,BB,542,120,bet,120
20180328030415,2,10,Turn,pug,208,0,SB,662,120,call,120
20180328030415,2,11,River,pug,208,0,SB,662,0,check,0
20180328030415,2,12,River,87-rising-ape,1736,0,BB,682,20,bet,20
20180328030415,2,13,River,pug,188,0,SB,702,20,call,20
20180328030415,3,1,Deal,pug,870,0,D,50,20,call,20
20180328030415,3,2,Deal,87-rising-ape,1716,0,SB,60,20,call,10
20180328030415,3,3,Deal,87-dawn-ape,354,0,BB,60,20,call,0
20180328030415,3,4,Flop,87-rising-ape,1696,0,SB,80,20,bet,20
20180328030415,3,5,Flop,87-dawn-ape,234,0,BB,200,120,bet,120
20180328030415,3,6,Flop,pug,0,0,D,1070,870,allin,870
20180328030415,3,7,Flop,87-rising-ape,746,0,SB,2020,970,bet,950
20180328030415,3,8,Flop,87-dawn-ape,0,0,BB,2254,354,allin,234
20180328030415,4,1,Deal,87-rising-ape,806,0,D,100,40,call,40
20180328030415,4,2,Deal,87-dawn-ape,960,1,SB,120,40,call,20
20180328030415,4,3,Deal,pug,1874,0,BB,360,280,bet,240
20180328030415,4,4,Deal,87-rising-ape,566,0,D,600,280,call,240
20180328030415,4,5,Deal,87-dawn-ape,720,1,SB,840,280,call,240
20180328030415,4,6,Flop,87-dawn-ape,580,1,SB,980,140,bet,140
20180328030415,4,7,Flop,pug,0,0,BB,2854,1874,allin,1874
20180328030415,4,8,Flop,87-rising-ape,566,0,D,2854,0,fold,0
20180328030415,4,9,Flop,87-dawn-ape,0,1,SB,3434,720,allin,580
20180328030415,5,1,Deal,87-dawn-ape,2240,1,D,100,40,call,40
20180328030415,5,2,Deal,pug,1034,0,SB,200,120,bet,100
20180328030415,5,3,Deal,87-rising-ape,446,0,BB,280,120,call,80
20180328030415,5,4,Deal,87-dawn-ape,2160,1,D,360,120,call,80
