game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328012838,1,1,Deal,87-dawn-ape,980,0,D,50,20,call,20
20180328012838,1,2,Deal,pug,940,0,SB,100,60,bet,50
20180328012838,1,3,Deal,87-rising-ape,940,0,BB,140,60,call,40
20180328012838,1,4,Deal,87-dawn-ape,940,0,D,180,60,call,40
20180328012838,1,5,Flop,pug,895,0,SB,225,45,bet,45
20180328012838,1,6,Flop,87-rising-ape,895,0,BB,270,45,call,45
20180328012838,1,7,Flop,87-dawn-ape,895,0,D,315,45,call,45
20180328012838,1,8,Turn,pug,738,0,SB,472,157,bet,157
20180328012838,1,9,Turn,87-rising-ape,738,0,BB,629,157,call,157
20180328012838,1,10,Turn,87-dawn-ape,738,0,D,786,157,call,157
20180328012838,1,11,River,pug,738,0,SB,786,0,check,0
20180328012838,1,12,River,87-rising-ape,718,0,BB,806,20,bet,20
20180328012838,1,13,River,87-dawn-ape,718,0,D,826,20,call,20
20180328012838,1,14,River,pug,718,0,SB,846,20,call,20
20180328012838,2,1,Deal,pug,698,0,D,50,20,call,20
20180328012838,2,2,Deal,87-rising-ape,1544,0,SB,60,20,call,10
20180328012838,2,3,Deal,87-dawn-ape,698,0,BB,60,20,call,0
20180328012838,2,4,Flop,87-rising-ape,1524,0,SB,80,20,bet,20
20180328012838,2,5,Flop,87-dawn-ape,578,0,BB,200,120,bet,120
20180328012838,2,6,Flop,pug,578,0,D,320,120,call,120
20180328012838,2,7,Flop,87-rising-ape,1424,0,SB,420,120,call,100
20180328012838,2,8,Turn,87-rising-ape,1404,0,SB,440,20,bet,20
20180328012838,2,9,Turn,87-dawn-ape,558,0,BB,460,20,call,20
20180328012838,2,10,Turn,pug,558,0,D,480,20,call,20
20180328012838,2,11,River,87-rising-ape,1384,0,SB,500,20,bet,20
20180328012838,2,12,River,87-dawn-ape,538,0,BB,520,20,call,20
20180328012838,2,13,River,pug,558,0,D,520,0,fold,0
20180328012838,3,1,Deal,87-rising-ape,1364,0,D,50,20,call,20
20180328012838,3,2,Deal,87-dawn-ape,1038,0,SB,60,20,call,10
20180328012838,3,3,Deal,pug,518,0,BB,80,40,bet,20
20180328012838,3,4,Deal,87-rising-ape,1344,0,D,100,40,call,20
