game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327223324,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180327223324,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180327223324,1,3,Deal,pug,980,0,BB,60,20,call,0
20180327223324,1,4,Flop,87-dawn-ape,980,0,SB,60,0,fold,0
20180327223324,1,5,Flop,pug,0,0,BB,1040,980,allin,980
20180327223324,1,6,Flop,87-rising-ape,980,0,D,1040,0,fold,0
20180327223324,2,1,Deal,87-dawn-ape,960,0,D,50,20,call,20
20180327223324,2,2,Deal,pug,1020,0,SB,60,20,call,10
20180327223324,2,3,Deal,87-rising-ape,960,0,BB,60,20,call,0
20180327223324,2,4,Flop,pug,1020,0,SB,60,0,check,0
20180327223324,2,5,Flop,87-rising-ape,940,0,BB,80,20,bet,20
20180327223324,2,6,Flop,87-dawn-ape,940,0,D,100,20,call,20
20180327223324,2,7,Flop,pug,1000,0,SB,120,20,call,20
20180327223324,2,8,Turn,pug,1000,0,SB,120,0,check,0
20180327223324,2,9,Turn,87-rising-ape,920,0,BB,140,20,bet,20
20180327223324,2,10,Turn,87-dawn-ape,920,0,D,160,20,call,20
20180327223324,2,11,Turn,pug,980,0,SB,180,20,call,20
20180327223324,2,12,River,pug,980,0,SB,180,0,check,0
20180327223324,2,13,River,87-rising-ape,800,0,BB,300,120,bet,120
20180327223324,2,14,River,87-dawn-ape,800,0,D,420,120,call,120
20180327223324,2,15,River,pug,980,0,SB,420,0,fold,0
20180327223324,3,1,Deal,pug,960,0,D,50,20,call,20
20180327223324,3,2,Deal,87-rising-ape,1200,0,SB,60,20,call,10
20180327223324,3,3,Deal,87-dawn-ape,780,0,BB,60,20,call,0
20180327223324,3,4,Flop,87-rising-ape,1180,0,SB,80,20,bet,20
20180327223324,3,5,Flop,87-dawn-ape,760,0,BB,100,20,call,20
20180327223324,3,6,Flop,pug,940,0,D,120,20,call,20
20180327223324,3,7,Turn,87-rising-ape,1160,0,SB,140,20,bet,20
20180327223324,3,8,Turn,87-dawn-ape,740,0,BB,160,20,call,20
20180327223324,3,9,Turn,pug,620,0,D,480,320,bet,320
20180327223324,3,10,Turn,87-rising-ape,860,0,SB,780,320,call,300
20180327223324,3,11,Turn,87-dawn-ape,440,0,BB,1080,320,call,300
20180327223324,3,12,River,87-rising-ape,840,0,SB,1100,20,bet,20
20180327223324,3,13,River,87-dawn-ape,420,0,BB,1120,20,call,20
20180327223324,3,14,River,pug,0,0,D,1740,620,allin,620
20180327223324,3,15,River,87-rising-ape,840,0,SB,1740,20,fold,0
20180327223324,3,16,River,87-dawn-ape,420,0,BB,1740,20,fold,0
20180327223324,4,1,Deal,87-rising-ape,800,0,D,100,40,call,40
20180327223324,4,2,Deal,87-dawn-ape,380,0,SB,120,40,call,20
20180327223324,4,3,Deal,pug,1640,0,BB,180,100,bet,60
20180327223324,4,4,Deal,87-rising-ape,740,0,D,240,100,call,60
20180327223324,4,5,Deal,87-dawn-ape,320,0,SB,300,100,call,60
20180327223324,4,6,Flop,87-dawn-ape,280,0,SB,340,40,bet,40
20180327223324,4,7,Flop,pug,1600,0,BB,380,40,call,40
20180327223324,4,8,Flop,87-rising-ape,700,0,D,420,40,call,40
20180327223324,4,9,Turn,87-dawn-ape,240,0,SB,460,40,bet,40
20180327223324,4,10,Turn,pug,1560,0,BB,500,40,call,40
20180327223324,4,11,Turn,87-rising-ape,660,0,D,540,40,call,40
20180327223324,4,12,River,87-dawn-ape,200,0,SB,580,40,bet,40
20180327223324,4,13,River,pug,1520,0,BB,620,40,call,40
20180327223324,4,14,River,87-rising-ape,520,0,D,760,140,bet,140
20180327223324,4,15,River,87-dawn-ape,100,0,SB,860,140,call,100
20180327223324,4,16,River,pug,1420,0,BB,960,140,call,100
20180327223324,5,1,Deal,87-dawn-ape,60,0,D,100,40,call,40
20180327223324,5,2,Deal,pug,1380,0,SB,120,40,call,20
20180327223324,5,3,Deal,87-rising-ape,1440,0,BB,120,40,call,0
20180327223324,5,4,Flop,pug,1340,0,SB,160,40,bet,40
20180327223324,5,5,Flop,87-rising-ape,1400,0,BB,200,40,call,40
20180327223324,5,6,Flop,87-dawn-ape,0,0,D,260,60,allin,60
20180327223324,5,7,Flop,pug,1320,0,SB,280,60,call,20
20180327223324,5,8,Flop,87-rising-ape,1380,0,BB,300,60,call,20
20180327223324,5,9,Turn,pug,1245,0,SB,375,75,bet,75
20180327223324,5,10,Turn,87-rising-ape,1305,0,BB,450,75,call,75
20180327223324,5,11,River,pug,1245,0,SB,450,0,check,0
20180327223324,5,12,River,87-rising-ape,1165,0,BB,590,140,bet,140
20180327223324,5,13,River,pug,1105,0,SB,730,140,call,140
20180327223324,6,1,Deal,pug,1065,0,D,100,40,call,40
20180327223324,6,2,Deal,87-rising-ape,1555,0,SB,120,40,call,20
20180327223324,6,3,Deal,87-dawn-ape,260,0,BB,120,40,call,0
20180327223324,6,4,Flop,87-rising-ape,1515,0,SB,160,40,bet,40
20180327223324,6,5,Flop,87-dawn-ape,120,0,BB,300,140,bet,140
20180327223324,6,6,Flop,pug,925,0,D,440,140,call,140
20180327223324,6,7,Flop,87-rising-ape,1415,0,SB,540,140,call,100
20180327223324,6,8,Turn,87-rising-ape,1275,0,SB,680,140,bet,140
20180327223324,6,9,Turn,87-dawn-ape,0,0,BB,800,120,allin,120
20180327223324,6,10,Turn,pug,694,0,D,1031,231,bet,231
20180327223324,6,11,Turn,87-rising-ape,1084,0,SB,1222,331,bet,191
20180327223324,6,12,Turn,pug,521,0,D,1395,404,bet,173
20180327223324,6,13,Turn,87-rising-ape,1011,0,SB,1468,404,call,73
20180327223324,6,14,River,87-rising-ape,871,0,SB,1608,140,bet,140
20180327223324,6,15,River,pug,381,0,D,1748,140,call,140
20180327223324,7,1,Deal,87-rising-ape,791,0,D,200,80,call,80
20180327223324,7,2,Deal,87-dawn-ape,820,0,SB,240,80,call,40
20180327223324,7,3,Deal,pug,1149,0,BB,240,80,call,0
20180327223324,7,4,Flop,87-dawn-ape,740,0,SB,320,80,bet,80
20180327223324,7,5,Flop,pug,1149,0,BB,320,0,fold,0
20180327223324,7,6,Flop,87-rising-ape,711,0,D,400,80,call,80
20180327223324,7,7,Turn,87-dawn-ape,560,0,SB,580,180,bet,180
20180327223324,7,8,Turn,87-rising-ape,531,0,D,760,180,call,180
20180327223324,7,9,River,87-dawn-ape,380,0,SB,940,180,bet,180
20180327223324,7,10,River,87-rising-ape,251,0,D,1220,280,bet,280
20180327223324,7,11,River,87-dawn-ape,180,0,SB,1420,380,bet,200
20180327223324,7,12,River,87-rising-ape,51,0,D,1620,480,bet,200
20180327223324,7,13,River,87-dawn-ape,0,0,SB,1800,560,allin,180
20180327223324,7,14,River,87-rising-ape,0,0,D,1851,531,allin,51
20180327223324,8,1,Deal,87-dawn-ape,0,0,D,149,29,allin,29
20180327223324,8,2,Deal,pug,1029,0,SB,229,120,bet,80
20180327223324,8,3,Deal,87-rising-ape,1702,0,BB,269,120,call,40
20180327223324,8,4,Flop,pug,949,0,SB,349,80,bet,80
20180327223324,8,5,Flop,87-rising-ape,1622,0,BB,429,80,call,80
20180327223324,8,6,Turn,pug,949,0,SB,429,0,check,0
20180327223324,8,7,Turn,87-rising-ape,1542,0,BB,509,80,bet,80
20180327223324,8,8,Turn,pug,869,0,SB,589,80,call,80
20180327223324,8,9,River,pug,869,0,SB,589,0,check,0
20180327223324,8,10,River,87-rising-ape,1462,0,BB,669,80,bet,80
20180327223324,8,11,River,pug,789,0,SB,749,80,call,80
20180327223324,9,1,Deal,pug,1458,0,D,200,80,call,80
20180327223324,9,2,Deal,87-rising-ape,1382,0,SB,240,80,call,40
20180327223324,9,3,Deal,87-dawn-ape,920,1,BB,240,80,call,0
20180327223324,9,4,Flop,87-rising-ape,1202,0,SB,420,180,bet,180
20180327223324,9,5,Flop,87-dawn-ape,740,1,BB,600,180,call,180
20180327223324,9,6,Flop,pug,1278,0,D,780,180,call,180
20180327223324,9,7,Turn,87-rising-ape,1022,0,SB,960,180,bet,180
20180327223324,9,8,Turn,87-dawn-ape,560,1,BB,1140,180,call,180
20180327223324,9,9,Turn,pug,1098,0,D,1320,180,call,180
20180327223324,9,10,River,87-rising-ape,842,0,SB,1500,180,bet,180
20180327223324,9,11,River,87-dawn-ape,380,1,BB,1680,180,call,180
20180327223324,9,12,River,pug,918,0,D,1860,180,call,180
20180327223324,10,1,Deal,87-rising-ape,2542,0,D,400,160,call,160
20180327223324,10,2,Deal,87-dawn-ape,220,1,SB,480,160,call,80
20180327223324,10,3,Deal,pug,758,0,BB,480,160,call,0
20180327223324,10,4,Flop,87-dawn-ape,0,1,SB,700,220,allin,220
20180327223324,10,5,Flop,pug,758,0,BB,700,0,fold,0
20180327223324,10,6,Flop,87-rising-ape,2222,0,D,1020,320,bet,320
20180327223324,11,1,Deal,87-dawn-ape,660,1,D,500,260,bet,260
20180327223324,11,2,Deal,pug,678,0,SB,500,80,fold,0
20180327223324,11,3,Deal,87-rising-ape,2062,0,BB,600,260,call,100
20180327223324,11,4,Flop,87-rising-ape,1902,0,BB,760,160,bet,160
20180327223324,11,5,Flop,87-dawn-ape,400,1,D,1020,260,bet,260
20180327223324,11,6,Flop,87-rising-ape,1802,0,BB,1120,260,call,100
20180327223324,11,7,Turn,87-rising-ape,1642,0,BB,1280,160,bet,160
20180327223324,11,8,Turn,87-dawn-ape,140,1,D,1540,260,bet,260
20180327223324,11,9,Turn,87-rising-ape,1542,0,BB,1640,260,call,100
20180327223324,11,10,River,87-rising-ape,1382,0,BB,1800,160,bet,160
20180327223324,11,11,River,87-dawn-ape,0,1,D,1940,140,allin,140
20180327223324,12,1,Deal,pug,678,0,D,240,0,fold,0
20180327223324,12,2,Deal,87-rising-ape,1242,0,SB,320,160,call,80
20180327223324,12,3,Deal,87-dawn-ape,1760,1,BB,320,160,call,0
20180327223324,12,4,Flop,87-rising-ape,1082,0,SB,480,160,bet,160
20180327223324,12,5,Flop,87-dawn-ape,1600,1,BB,640,160,call,160
20180327223324,12,6,Turn,87-rising-ape,922,0,SB,800,160,bet,160
20180327223324,12,7,Turn,87-dawn-ape,1440,1,BB,960,160,call,160
20180327223324,12,8,River,87-rising-ape,762,0,SB,1120,160,bet,160
20180327223324,12,9,River,87-dawn-ape,1280,1,BB,1280,160,call,160
20180327223324,13,1,Deal,87-rising-ape,1722,0,D,800,320,call,320
20180327223324,13,2,Deal,87-dawn-ape,960,1,SB,960,320,call,160
20180327223324,13,3,Deal,pug,358,0,BB,960,320,call,0
20180327223324,13,4,Flop,87-dawn-ape,540,1,SB,1380,420,bet,420
20180327223324,13,5,Flop,pug,358,0,BB,1380,0,fold,0
20180327223324,13,6,Flop,87-rising-ape,1302,0,D,1800,420,call,420
20180327223324,13,7,Turn,87-dawn-ape,120,1,SB,2220,420,bet,420
20180327223324,13,8,Turn,87-rising-ape,782,0,D,2740,520,bet,520
20180327223324,13,9,Turn,87-dawn-ape,0,1,SB,2860,540,allin,120
20180327223324,13,10,Turn,87-rising-ape,462,0,D,3180,840,bet,320
20180327223324,14,1,Deal,87-dawn-ape,2560,1,D,800,320,call,320
20180327223324,14,2,Deal,pug,198,0,SB,800,160,fold,0
20180327223324,14,3,Deal,87-rising-ape,442,0,BB,800,320,call,0
20180327223324,14,4,Flop,87-rising-ape,22,0,BB,1220,420,bet,420
20180327223324,14,5,Flop,87-dawn-ape,2040,1,D,1740,520,bet,520
20180327223324,14,6,Flop,87-rising-ape,0,0,BB,1762,442,allin,22
20180327223324,15,1,Deal,pug,0,0,D,678,198,allin,198
20180327223324,15,2,Deal,87-rising-ape,1364,0,SB,838,320,call,160
20180327223324,15,3,Deal,87-dawn-ape,1798,1,BB,838,320,call,0
20180327223324,15,4,Flop,87-rising-ape,1044,0,SB,1158,320,bet,320
20180327223324,15,5,Flop,87-dawn-ape,1478,1,BB,1478,320,call,320
20180327223324,15,6,Turn,87-rising-ape,724,0,SB,1798,320,bet,320
20180327223324,15,7,Turn,87-dawn-ape,1158,1,BB,2118,320,call,320
20180327223324,15,8,River,87-rising-ape,404,0,SB,2438,320,bet,320
20180327223324,15,9,River,87-dawn-ape,1158,1,BB,2438,0,fold,0
20180327223324,16,1,Deal,87-rising-ape,2202,0,D,1600,640,call,640
20180327223324,16,2,Deal,87-dawn-ape,518,1,SB,1920,640,call,320
20180327223324,16,3,Deal,pug,0,1,BB,2280,1000,allin,360
20180327223324,16,4,Deal,87-rising-ape,1842,0,D,2640,1000,call,360
20180327223324,16,5,Deal,87-dawn-ape,158,1,SB,3000,1000,call,360
20180327223324,16,6,Flop,87-dawn-ape,0,1,SB,3158,158,allin,158
20180327223324,16,7,Flop,87-rising-ape,1684,0,D,3316,158,call,158
20180327223324,17,1,Deal,87-dawn-ape,0,1,D,1276,316,allin,316
20180327223324,17,2,Deal,pug,2040,1,SB,1916,960,bet,640
20180327223324,17,3,Deal,87-rising-ape,724,0,BB,2236,960,call,320
20180327223324,17,4,Flop,pug,2040,1,SB,2236,0,fold,0
20180327223324,17,5,Flop,87-rising-ape,724,0,BB,2236,0,call,0
20180327223324,18,1,Deal,pug,2040,1,D,960,0,fold,0
20180327223324,18,2,Deal,87-rising-ape,1372,0,SB,1280,640,call,320
20180327223324,18,3,Deal,87-dawn-ape,308,1,BB,1280,640,call,0
20180327223324,18,4,Flop,87-rising-ape,1372,0,SB,1280,0,fold,0
20180327223324,18,5,Flop,87-dawn-ape,308,1,BB,1280,0,call,0
20180327223324,19,1,Deal,87-rising-ape,1372,0,D,1920,0,fold,0
20180327223324,19,2,Deal,87-dawn-ape,308,1,SB,2560,1280,call,640
20180327223324,19,3,Deal,pug,760,1,BB,2560,1280,call,0
20180327223324,19,4,Flop,87-dawn-ape,308,1,SB,2560,0,fold,0
20180327223324,19,5,Flop,pug,760,1,BB,2560,0,call,0
20180327223324,20,1,Deal,87-dawn-ape,0,1,D,2228,308,allin,308
20180327223324,20,2,Deal,pug,2040,1,SB,2868,1280,call,640
20180327223324,20,3,Deal,87-rising-ape,92,0,BB,2868,1280,call,0
20180327223324,20,4,Flop,pug,2040,1,SB,2868,0,fold,0
20180327223324,20,5,Flop,87-rising-ape,92,0,BB,2868,0,call,0
20180327223324,21,1,Deal,pug,1040,1,D,2640,1000,call,1000
20180327223324,21,2,Deal,87-rising-ape,1960,0,SB,3000,1000,call,360
20180327223324,21,3,Flop,87-rising-ape,1960,0,SB,3000,0,fold,0
20180327223324,21,4,Flop,pug,1040,1,D,3000,0,call,0
20180327223324,22,1,Deal,87-rising-ape,680,0,D,3600,1280,call,1280
20180327223324,22,2,Deal,87-dawn-ape,1720,2,SB,3600,1280,call,0
20180327223324,22,3,Flop,87-dawn-ape,1720,2,SB,3600,0,fold,0
20180327223324,22,4,Flop,87-rising-ape,680,0,D,3600,0,call,0
20180327223324,23,1,Deal,87-dawn-ape,1720,2,D,3560,0,fold,0
20180327223324,23,2,Deal,87-rising-ape,1720,0,BB,3560,2560,call,0
