game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327225548,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180327225548,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180327225548,1,3,Deal,pug,960,0,BB,80,40,bet,20
20180327225548,1,4,Deal,87-rising-ape,960,0,D,100,40,call,20
20180327225548,1,5,Deal,87-dawn-ape,960,0,SB,120,40,call,20
20180327225548,1,6,Flop,87-dawn-ape,940,0,SB,140,20,bet,20
20180327225548,1,7,Flop,pug,940,0,BB,160,20,call,20
20180327225548,1,8,Flop,87-rising-ape,940,0,D,180,20,call,20
20180327225548,1,9,Turn,87-dawn-ape,920,0,SB,200,20,bet,20
20180327225548,1,10,Turn,pug,920,0,BB,220,20,call,20
20180327225548,1,11,Turn,87-rising-ape,920,0,D,240,20,call,20
20180327225548,1,12,River,87-dawn-ape,920,0,SB,240,0,fold,0
20180327225548,1,13,River,pug,920,0,BB,240,0,fold,0
20180327225548,1,14,River,87-rising-ape,920,0,D,240,0,call,0
20180327225548,2,1,Deal,87-dawn-ape,900,0,D,50,20,call,20
20180327225548,2,2,Deal,pug,890,0,SB,70,30,bet,20
20180327225548,2,3,Deal,87-rising-ape,1130,0,BB,80,30,call,10
20180327225548,2,4,Deal,87-dawn-ape,890,0,D,90,30,call,10
20180327225548,2,5,Flop,pug,890,0,SB,90,0,check,0
20180327225548,2,6,Flop,87-rising-ape,1110,0,BB,110,20,bet,20
20180327225548,2,7,Flop,87-dawn-ape,870,0,D,130,20,call,20
20180327225548,2,8,Flop,pug,870,0,SB,150,20,call,20
20180327225548,2,9,Turn,pug,870,0,SB,150,0,fold,0
20180327225548,2,10,Turn,87-rising-ape,1090,0,BB,170,20,bet,20
20180327225548,2,11,Turn,87-dawn-ape,850,0,D,190,20,call,20
20180327225548,2,12,River,87-rising-ape,1070,0,BB,210,20,bet,20
20180327225548,2,13,River,87-dawn-ape,850,0,D,210,0,fold,0
20180327225548,3,1,Deal,pug,810,0,D,90,60,bet,60
20180327225548,3,2,Deal,87-rising-ape,1220,0,SB,140,60,call,50
20180327225548,3,3,Deal,87-dawn-ape,790,0,BB,180,60,call,40
20180327225548,3,4,Flop,87-rising-ape,1200,0,SB,200,20,bet,20
20180327225548,3,5,Flop,87-dawn-ape,670,0,BB,320,120,bet,120
20180327225548,3,6,Flop,pug,203,0,D,927,607,bet,607
20180327225548,3,7,Flop,87-rising-ape,613,0,SB,1514,607,call,587
20180327225548,3,8,Flop,87-dawn-ape,83,0,BB,2101,707,bet,587
20180327225548,3,9,Flop,pug,103,0,D,2201,707,call,100
20180327225548,3,10,Flop,87-rising-ape,513,0,SB,2301,707,call,100
20180327225548,3,11,Turn,87-rising-ape,393,0,SB,2421,120,bet,120
20180327225548,3,12,Turn,87-dawn-ape,0,0,BB,2504,83,allin,83
20180327225548,3,13,Turn,pug,0,0,D,2607,103,allin,103
20180327225548,4,1,Deal,87-rising-ape,2960,0,D,100,40,call,40
20180327225548,4,2,Deal,87-dawn-ape,960,1,SB,120,40,call,20
20180327225548,4,3,Deal,pug,920,1,BB,160,80,bet,40
20180327225548,4,4,Deal,87-rising-ape,2920,0,D,200,80,call,40
20180327225548,4,5,Deal,87-dawn-ape,920,1,SB,240,80,call,40
20180327225548,4,6,Flop,87-dawn-ape,780,1,SB,380,140,bet,140
20180327225548,4,7,Flop,pug,230,1,BB,1070,690,bet,690
20180327225548,4,8,Flop,87-rising-ape,2920,0,D,1070,0,fold,0
20180327225548,4,9,Flop,87-dawn-ape,130,1,SB,1720,790,bet,650
20180327225548,4,10,Flop,pug,115,1,BB,1835,805,bet,115
20180327225548,4,11,Flop,87-dawn-ape,115,1,SB,1850,805,call,15
20180327225548,4,12,Turn,87-dawn-ape,0,1,SB,1965,115,allin,115
20180327225548,4,13,Turn,pug,0,1,BB,2080,115,allin,115
20180327225548,5,1,Deal,87-dawn-ape,2040,1,D,100,40,call,40
20180327225548,5,2,Deal,pug,940,2,SB,140,60,bet,40
20180327225548,5,3,Deal,87-rising-ape,2860,0,BB,160,60,call,20
20180327225548,5,4,Deal,87-dawn-ape,2020,1,D,180,60,call,20
20180327225548,5,5,Flop,pug,940,2,SB,180,0,check,0
20180327225548,5,6,Flop,87-rising-ape,2820,0,BB,220,40,bet,40
20180327225548,5,7,Flop,87-dawn-ape,1980,1,D,260,40,call,40
20180327225548,5,8,Flop,pug,900,2,SB,300,40,call,40
20180327225548,5,9,Turn,pug,900,2,SB,300,0,check,0
20180327225548,5,10,Turn,87-rising-ape,2680,0,BB,440,140,bet,140
20180327225548,5,11,Turn,87-dawn-ape,1840,1,D,580,140,call,140
20180327225548,5,12,Turn,pug,760,2,SB,720,140,call,140
20180327225548,5,13,River,pug,0,2,SB,1480,760,allin,760
20180327225548,5,14,River,87-rising-ape,1820,0,BB,2340,860,bet,860
20180327225548,5,15,River,87-dawn-ape,980,1,D,3200,860,call,860
20180327225548,6,1,Deal,pug,1460,2,D,100,40,call,40
20180327225548,6,2,Deal,87-rising-ape,3480,0,SB,120,40,call,20
20180327225548,6,3,Deal,87-dawn-ape,940,1,BB,120,40,call,0
20180327225548,6,4,Flop,87-rising-ape,3440,0,SB,160,40,bet,40
20180327225548,6,5,Flop,87-dawn-ape,900,1,BB,200,40,call,40
20180327225548,6,6,Flop,pug,1420,2,D,240,40,call,40
20180327225548,6,7,Turn,87-rising-ape,3400,0,SB,280,40,bet,40
20180327225548,6,8,Turn,87-dawn-ape,760,1,BB,420,140,bet,140
20180327225548,6,9,Turn,pug,1280,2,D,560,140,call,140
20180327225548,6,10,Turn,87-rising-ape,3300,0,SB,660,140,call,100
20180327225548,6,11,River,87-rising-ape,3260,0,SB,700,40,bet,40
20180327225548,6,12,River,87-dawn-ape,620,1,BB,840,140,bet,140
20180327225548,6,13,River,pug,1280,2,D,840,0,fold,0
20180327225548,6,14,River,87-rising-ape,3160,0,SB,940,140,call,100
20180327225548,7,1,Deal,87-rising-ape,3080,0,D,200,80,call,80
