game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328025810,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328025810,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180328025810,1,3,Deal,pug,950,0,BB,90,50,bet,30
20180328025810,1,4,Deal,87-rising-ape,950,0,D,120,50,call,30
20180328025810,1,5,Deal,87-dawn-ape,950,0,SB,150,50,call,30
20180328025810,1,6,Flop,87-dawn-ape,830,0,SB,270,120,bet,120
20180328025810,1,7,Flop,pug,680,0,BB,540,270,bet,270
20180328025810,1,8,Flop,87-rising-ape,680,0,D,810,270,call,270
20180328025810,1,9,Flop,87-dawn-ape,680,0,SB,960,270,call,150
20180328025810,1,10,Turn,87-dawn-ape,660,0,SB,980,20,bet,20
20180328025810,1,11,Turn,pug,510,0,BB,1150,170,bet,170
20180328025810,1,12,Turn,87-rising-ape,510,0,D,1320,170,call,170
20180328025810,1,13,Turn,87-dawn-ape,510,0,SB,1470,170,call,150
20180328025810,1,14,River,87-dawn-ape,490,0,SB,1490,20,bet,20
20180328025810,1,15,River,pug,490,0,BB,1510,20,call,20
20180328025810,1,16,River,87-rising-ape,490,0,D,1530,20,call,20
20180328025810,2,1,Deal,87-dawn-ape,470,0,D,50,20,call,20
20180328025810,2,2,Deal,pug,1985,0,SB,75,35,bet,25
20180328025810,2,3,Deal,87-rising-ape,455,0,BB,90,35,call,15
20180328025810,2,4,Deal,87-dawn-ape,455,0,D,105,35,call,15
20180328025810,2,5,Flop,pug,1985,0,SB,105,0,check,0
20180328025810,2,6,Flop,87-rising-ape,335,0,BB,225,120,bet,120
20180328025810,2,7,Flop,87-dawn-ape,335,0,D,345,120,call,120
20180328025810,2,8,Flop,pug,1865,0,SB,465,120,call,120
20180328025810,2,9,Turn,pug,1400,0,SB,930,465,bet,465
20180328025810,2,10,Turn,87-rising-ape,0,0,BB,1265,335,allin,335
20180328025810,2,11,Turn,87-dawn-ape,0,0,D,1600,335,allin,335
20180328025810,3,1,Deal,pug,1510,0,D,50,20,call,20
20180328025810,3,2,Deal,87-rising-ape,1450,0,SB,60,20,call,10
20180328025810,3,3,Deal,87-dawn-ape,980,1,BB,60,20,call,0
20180328025810,3,4,Flop,87-rising-ape,1430,0,SB,80,20,bet,20
20180328025810,3,5,Flop,87-dawn-ape,960,1,BB,100,20,call,20
20180328025810,3,6,Flop,pug,1460,0,D,150,50,bet,50
20180328025810,3,7,Flop,87-rising-ape,1400,0,SB,180,50,call,30
20180328025810,3,8,Flop,87-dawn-ape,930,1,BB,210,50,call,30
20180328025810,3,9,Turn,87-rising-ape,1380,0,SB,230,20,bet,20
20180328025810,3,10,Turn,87-dawn-ape,810,1,BB,350,120,bet,120
20180328025810,3,11,Turn,pug,1340,0,D,470,120,call,120
