game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327233650,1,1,Deal,pug,980,0,D,50,20,call,20
20180327233650,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180327233650,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180327233650,1,4,Flop,87-rising-ape,960,0,SB,80,20,bet,20
20180327233650,1,5,Flop,87-dawn-ape,960,0,BB,100,20,call,20
20180327233650,1,6,Flop,pug,955,0,D,125,25,bet,25
20180327233650,1,7,Flop,87-rising-ape,955,0,SB,130,25,call,5
20180327233650,1,8,Flop,87-dawn-ape,955,0,BB,135,25,call,5
20180327233650,1,9,Turn,87-rising-ape,835,0,SB,255,120,bet,120
20180327233650,1,10,Turn,87-dawn-ape,955,0,BB,255,0,fold,0
20180327233650,1,11,Turn,pug,835,0,D,375,120,call,120
20180327233650,1,12,River,87-rising-ape,715,0,SB,495,120,bet,120
20180327233650,1,13,River,pug,715,0,D,615,120,call,120
20180327233650,2,1,Deal,87-rising-ape,1310,0,D,50,20,call,20
20180327233650,2,2,Deal,87-dawn-ape,935,0,SB,60,20,call,10
20180327233650,2,3,Deal,pug,695,0,BB,60,20,call,0
20180327233650,2,4,Flop,87-dawn-ape,935,0,SB,60,0,fold,0
20180327233650,2,5,Flop,pug,675,0,BB,80,20,bet,20
20180327233650,2,6,Flop,87-rising-ape,1290,0,D,100,20,call,20
20180327233650,2,7,Turn,pug,675,0,BB,100,0,check,0
20180327233650,2,8,Turn,87-rising-ape,1270,0,D,120,20,bet,20
20180327233650,2,9,Turn,pug,655,0,BB,140,20,call,20
20180327233650,2,10,River,pug,655,0,BB,140,0,check,0
20180327233650,2,11,River,87-rising-ape,1250,0,D,160,20,bet,20
20180327233650,2,12,River,pug,635,0,BB,180,20,call,20
20180327233650,3,1,Deal,87-dawn-ape,915,0,D,50,20,call,20
20180327233650,3,2,Deal,pug,785,0,SB,70,30,bet,20
20180327233650,3,3,Deal,87-rising-ape,1220,0,BB,80,30,call,10
20180327233650,3,4,Deal,87-dawn-ape,905,0,D,90,30,call,10
20180327233650,3,5,Flop,pug,763,0,SB,112,22,bet,22
20180327233650,3,6,Flop,87-rising-ape,1198,0,BB,134,22,call,22
20180327233650,3,7,Flop,87-dawn-ape,783,0,D,256,122,bet,122
20180327233650,3,8,Flop,pug,663,0,SB,356,122,call,100
20180327233650,3,9,Flop,87-rising-ape,1098,0,BB,456,122,call,100
20180327233650,3,10,Turn,pug,663,0,SB,456,0,check,0
20180327233650,3,11,Turn,87-rising-ape,1078,0,BB,476,20,bet,20
20180327233650,3,12,Turn,87-dawn-ape,763,0,D,496,20,call,20
20180327233650,3,13,Turn,pug,643,0,SB,516,20,call,20
20180327233650,3,14,River,pug,643,0,SB,516,0,fold,0
20180327233650,3,15,River,87-rising-ape,1058,0,BB,536,20,bet,20
20180327233650,3,16,River,87-dawn-ape,643,0,D,656,120,bet,120
20180327233650,3,17,River,87-rising-ape,958,0,BB,756,120,call,100
20180327233650,4,1,Deal,pug,603,0,D,100,40,call,40
20180327233650,4,2,Deal,87-rising-ape,918,0,SB,120,40,call,20
20180327233650,4,3,Deal,87-dawn-ape,1359,0,BB,120,40,call,0
20180327233650,4,4,Flop,87-rising-ape,878,0,SB,160,40,bet,40
20180327233650,4,5,Flop,87-dawn-ape,1319,0,BB,200,40,call,40
20180327233650,4,6,Flop,pug,563,0,D,240,40,call,40
20180327233650,4,7,Turn,87-rising-ape,838,0,SB,280,40,bet,40
20180327233650,4,8,Turn,87-dawn-ape,1279,0,BB,320,40,call,40
20180327233650,4,9,Turn,pug,523,0,D,360,40,call,40
20180327233650,4,10,River,87-rising-ape,798,0,SB,400,40,bet,40
20180327233650,4,11,River,87-dawn-ape,1239,0,BB,440,40,call,40
20180327233650,4,12,River,pug,483,0,D,480,40,call,40
20180327233650,5,1,Deal,87-rising-ape,998,0,D,100,40,call,40
20180327233650,5,2,Deal,87-dawn-ape,1099,0,SB,220,140,bet,120
20180327233650,5,3,Deal,pug,573,0,BB,330,150,bet,110
20180327233650,5,4,Deal,87-rising-ape,888,0,D,440,150,call,110
20180327233650,5,5,Deal,87-dawn-ape,989,0,SB,550,250,bet,110
20180327233650,5,6,Deal,pug,430,0,BB,693,293,bet,143
20180327233650,5,7,Deal,87-rising-ape,745,0,D,836,293,call,143
20180327233650,5,8,Deal,87-dawn-ape,946,0,SB,879,293,call,43
20180327233650,5,9,Flop,87-dawn-ape,806,0,SB,1019,140,bet,140
20180327233650,5,10,Flop,pug,108,0,BB,1341,322,bet,322
20180327233650,5,11,Flop,87-rising-ape,423,0,D,1663,322,call,322
20180327233650,5,12,Flop,87-dawn-ape,524,0,SB,1945,422,bet,282
20180327233650,5,13,Flop,pug,8,0,BB,2045,422,call,100
20180327233650,5,14,Flop,87-rising-ape,323,0,D,2145,422,call,100
20180327233650,5,15,Turn,87-dawn-ape,384,0,SB,2285,140,bet,140
20180327233650,5,16,Turn,pug,0,0,BB,2293,8,allin,8
20180327233650,5,17,Turn,87-rising-ape,183,0,D,2433,140,call,140
20180327233650,5,18,River,87-dawn-ape,244,0,SB,2573,140,bet,140
20180327233650,5,19,River,87-rising-ape,43,0,D,2713,140,call,140
20180327233650,6,1,Deal,87-dawn-ape,2917,0,D,100,40,call,40
20180327233650,6,2,Deal,pug,930,1,SB,150,70,bet,50
20180327233650,6,3,Deal,87-rising-ape,0,0,BB,153,43,allin,3
20180327233650,6,4,Deal,87-dawn-ape,2887,0,D,183,70,call,30
20180327233650,6,5,Flop,pug,930,1,SB,183,0,check,0
20180327233650,6,6,Flop,87-dawn-ape,2847,0,D,223,40,bet,40
20180327233650,6,7,Flop,pug,890,1,SB,263,40,call,40
20180327233650,6,8,Turn,pug,759,1,SB,394,131,bet,131
20180327233650,6,9,Turn,87-dawn-ape,2716,0,D,525,131,call,131
20180327233650,6,10,River,pug,380,1,SB,904,379,bet,379
20180327233650,6,11,River,87-dawn-ape,2716,0,D,904,0,fold,0
20180327233650,7,1,Deal,pug,1139,1,D,200,80,call,80
20180327233650,7,2,Deal,87-rising-ape,0,0,SB,224,64,allin,24
20180327233650,7,3,Deal,87-dawn-ape,2636,0,BB,224,80,call,0
20180327233650,7,4,Flop,87-dawn-ape,2556,0,BB,304,80,bet,80
20180327233650,7,5,Flop,pug,835,1,D,608,304,bet,304
20180327233650,7,6,Flop,87-dawn-ape,2332,0,BB,832,304,call,224
20180327233650,7,7,Turn,87-dawn-ape,2252,0,BB,912,80,bet,80
20180327233650,7,8,Turn,pug,627,1,D,1120,208,bet,208
20180327233650,7,9,Turn,87-dawn-ape,2124,0,BB,1248,208,call,128
20180327233650,7,10,River,87-dawn-ape,2044,0,BB,1328,80,bet,80
20180327233650,7,11,River,pug,0,1,D,1955,627,allin,627
20180327233650,7,12,River,87-dawn-ape,1497,0,BB,2502,627,call,547
20180327233650,8,1,Deal,87-rising-ape,920,1,D,200,80,call,80
20180327233650,8,2,Deal,87-dawn-ape,1417,0,SB,240,80,call,40
20180327233650,8,3,Deal,pug,2302,1,BB,360,200,bet,120
20180327233650,8,4,Deal,87-rising-ape,800,1,D,480,200,call,120
