game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328032039,1,1,Deal,pug,940,0,D,90,60,bet,60
20180328032039,1,2,Deal,87-rising-ape,940,0,SB,140,60,call,50
20180328032039,1,3,Deal,87-dawn-ape,940,0,BB,180,60,call,40
20180328032039,1,4,Flop,87-rising-ape,920,0,SB,200,20,bet,20
20180328032039,1,5,Flop,87-dawn-ape,920,0,BB,220,20,call,20
20180328032039,1,6,Flop,pug,830,0,D,330,110,bet,110
20180328032039,1,7,Flop,87-rising-ape,830,0,SB,420,110,call,90
20180328032039,1,8,Flop,87-dawn-ape,830,0,BB,510,110,call,90
20180328032039,1,9,Turn,87-rising-ape,810,0,SB,530,20,bet,20
20180328032039,1,10,Turn,87-dawn-ape,810,0,BB,550,20,call,20
20180328032039,1,11,Turn,pug,810,0,D,570,20,call,20
20180328032039,1,12,River,87-rising-ape,790,0,SB,590,20,bet,20
20180328032039,1,13,River,87-dawn-ape,790,0,BB,610,20,call,20
20180328032039,1,14,River,pug,790,0,D,630,20,call,20
20180328032039,2,1,Deal,87-rising-ape,770,0,D,50,20,call,20
20180328032039,2,2,Deal,87-dawn-ape,1400,0,SB,60,20,call,10
20180328032039,2,3,Deal,pug,0,0,BB,830,790,allin,770
20180328032039,2,4,Deal,87-rising-ape,0,0,D,1600,790,allin,770
20180328032039,2,5,Deal,87-dawn-ape,630,0,SB,2370,790,call,770
20180328032039,3,1,Deal,87-dawn-ape,610,0,D,50,20,call,20
20180328032039,3,2,Deal,pug,940,1,SB,100,60,bet,50
20180328032039,3,3,Deal,87-rising-ape,2310,0,BB,140,60,call,40
20180328032039,3,4,Deal,87-dawn-ape,570,0,D,180,60,call,40
20180328032039,3,5,Flop,pug,760,1,SB,360,180,bet,180
20180328032039,3,6,Flop,87-rising-ape,2130,0,BB,540,180,call,180
20180328032039,3,7,Flop,87-dawn-ape,390,0,D,720,180,call,180
20180328032039,3,8,Turn,pug,190,1,SB,1290,570,bet,570
20180328032039,3,9,Turn,87-rising-ape,1560,0,BB,1860,570,call,570
20180328032039,3,10,Turn,87-dawn-ape,390,0,D,1860,0,fold,0
20180328032039,3,11,River,pug,143,1,SB,1907,47,bet,47
20180328032039,3,12,River,87-rising-ape,1513,0,BB,1954,47,call,47
20180328032039,4,1,Deal,pug,1977,1,D,180,120,bet,120
20180328032039,4,2,Deal,87-rising-ape,1393,0,SB,280,120,call,100
20180328032039,4,3,Deal,87-dawn-ape,270,0,BB,360,120,call,80
20180328032039,4,4,Flop,87-rising-ape,1253,0,SB,500,140,bet,140
20180328032039,4,5,Flop,87-dawn-ape,130,0,BB,640,140,call,140
20180328032039,4,6,Flop,pug,0,1,D,2617,1977,allin,1977
20180328032039,4,7,Flop,87-rising-ape,0,0,SB,3870,1393,allin,1253
20180328032039,4,8,Flop,87-dawn-ape,130,0,BB,3870,140,fold,0
20180328032039,5,1,Deal,87-rising-ape,960,1,D,100,40,call,40
20180328032039,5,2,Deal,87-dawn-ape,90,0,SB,120,40,call,20
20180328032039,5,3,Deal,pug,3770,1,BB,180,100,bet,60
20180328032039,5,4,Deal,87-rising-ape,900,1,D,240,100,call,60
20180328032039,5,5,Deal,87-dawn-ape,30,0,SB,300,100,call,60
20180328032039,5,6,Flop,87-dawn-ape,0,0,SB,330,30,allin,30
20180328032039,5,7,Flop,pug,0,1,BB,4100,3770,allin,3770
20180328032039,5,8,Flop,87-rising-ape,900,1,D,4100,0,fold,0
20180328032039,6,1,Deal,87-dawn-ape,960,1,D,100,40,call,40
20180328032039,6,2,Deal,pug,3880,1,SB,300,220,bet,200
20180328032039,6,3,Deal,87-rising-ape,680,1,BB,480,220,call,180
20180328032039,6,4,Deal,87-dawn-ape,780,1,D,660,220,call,180
20180328032039,6,5,Flop,pug,3715,1,SB,825,165,bet,165
20180328032039,6,6,Flop,87-rising-ape,515,1,BB,990,165,call,165
20180328032039,6,7,Flop,87-dawn-ape,515,1,D,1255,265,bet,265
20180328032039,6,8,Flop,pug,3402,1,SB,1568,478,bet,313
20180328032039,6,9,Flop,87-rising-ape,202,1,BB,1881,478,call,313
20180328032039,6,10,Flop,87-dawn-ape,302,1,D,2094,478,call,213
20180328032039,6,11,Turn,pug,1701,1,SB,3795,1701,bet,1701
20180328032039,6,12,Turn,87-rising-ape,0,1,BB,3997,202,allin,202
20180328032039,6,13,Turn,87-dawn-ape,0,1,D,4299,302,allin,302
20180328032039,7,1,Deal,pug,5920,1,D,200,80,call,80
20180328032039,7,2,Deal,87-rising-ape,920,2,SB,240,80,call,40
20180328032039,7,3,Deal,87-dawn-ape,920,2,BB,240,80,call,0
20180328032039,7,4,Flop,87-rising-ape,840,2,SB,320,80,bet,80
20180328032039,7,5,Flop,87-dawn-ape,840,2,BB,400,80,call,80
20180328032039,7,6,Flop,pug,5840,1,D,480,80,call,80
20180328032039,7,7,Turn,87-rising-ape,760,2,SB,560,80,bet,80
20180328032039,7,8,Turn,87-dawn-ape,660,2,BB,740,180,bet,180
20180328032039,7,9,Turn,pug,5840,1,D,740,0,fold,0
20180328032039,7,10,Turn,87-rising-ape,560,2,SB,940,280,bet,200
20180328032039,7,11,Turn,87-dawn-ape,460,2,BB,1140,380,bet,200
20180328032039,7,12,Turn,87-rising-ape,460,2,SB,1240,380,call,100
20180328032039,7,13,River,87-rising-ape,380,2,SB,1320,80,bet,80
20180328032039,7,14,River,87-dawn-ape,280,2,BB,1500,180,bet,180
20180328032039,7,15,River,87-rising-ape,280,2,SB,1600,180,call,100
20180328032039,8,1,Deal,87-rising-ape,200,2,D,200,80,call,80
20180328032039,8,2,Deal,87-dawn-ape,1800,2,SB,240,80,call,40
20180328032039,8,3,Deal,pug,5640,1,BB,360,200,bet,120
20180328032039,8,4,Deal,87-rising-ape,80,2,D,480,200,call,120
20180328032039,8,5,Deal,87-dawn-ape,1680,2,SB,600,200,call,120
20180328032039,8,6,Flop,87-dawn-ape,1600,2,SB,680,80,bet,80
20180328032039,8,7,Flop,pug,5560,1,BB,760,80,call,80
20180328032039,8,8,Flop,87-rising-ape,0,2,D,840,80,allin,80
20180328032039,8,9,Turn,87-dawn-ape,1520,2,SB,920,80,bet,80
20180328032039,8,10,Turn,pug,5480,1,BB,1000,80,call,80
20180328032039,8,11,River,87-dawn-ape,1520,2,SB,1000,0,fold,0
20180328032039,8,12,River,pug,5480,1,BB,1000,0,call,0
20180328032039,9,1,Deal,87-dawn-ape,1440,2,D,200,80,call,80
20180328032039,9,2,Deal,pug,5400,1,SB,400,240,bet,200
20180328032039,9,3,Deal,87-rising-ape,600,2,BB,560,240,call,160
20180328032039,9,4,Deal,87-dawn-ape,1280,2,D,720,240,call,160
20180328032039,9,5,Flop,pug,5400,1,SB,720,0,check,0
20180328032039,9,6,Flop,87-rising-ape,420,2,BB,900,180,bet,180
20180328032039,9,7,Flop,87-dawn-ape,1100,2,D,1080,180,call,180
20180328032039,9,8,Flop,pug,5220,1,SB,1260,180,call,180
20180328032039,9,9,Turn,pug,5220,1,SB,1260,0,check,0
20180328032039,9,10,Turn,87-rising-ape,240,2,BB,1440,180,bet,180
20180328032039,9,11,Turn,87-dawn-ape,820,2,D,1720,280,bet,280
20180328032039,9,12,Turn,pug,4940,1,SB,2000,280,call,280
20180328032039,9,13,Turn,87-rising-ape,40,2,BB,2200,380,bet,200
20180328032039,9,14,Turn,87-dawn-ape,620,2,D,2400,480,bet,200
20180328032039,9,15,Turn,pug,4740,1,SB,2600,480,call,200
20180328032039,9,16,Turn,87-rising-ape,0,2,BB,2640,420,allin,40
20180328032039,9,17,River,pug,4148,1,SB,3232,592,bet,592
20180328032039,9,18,River,87-dawn-ape,0,2,D,3852,620,allin,620
20180328032039,9,19,River,pug,4120,1,SB,3880,620,call,28
20180328032039,10,1,Deal,pug,3880,1,D,480,240,bet,240
20180328032039,10,2,Deal,87-rising-ape,2280,2,SB,640,240,call,160
20180328032039,10,3,Deal,87-dawn-ape,1120,2,BB,720,240,call,80
20180328032039,10,4,Flop,87-rising-ape,2120,2,SB,880,160,bet,160
20180328032039,10,5,Flop,87-dawn-ape,860,2,BB,1140,260,bet,260
20180328032039,10,6,Flop,pug,3620,1,D,1400,260,call,260
20180328032039,10,7,Flop,87-rising-ape,2020,2,SB,1500,260,call,100
20180328032039,10,8,Turn,87-rising-ape,1860,2,SB,1660,160,bet,160
20180328032039,10,9,Turn,87-dawn-ape,600,2,BB,1920,260,bet,260
20180328032039,10,10,Turn,pug,3360,1,D,2180,260,call,260
20180328032039,10,11,Turn,87-rising-ape,1860,2,SB,2180,160,fold,0
20180328032039,10,12,River,87-dawn-ape,340,2,BB,2440,260,bet,260
20180328032039,10,13,River,pug,3100,1,D,2700,260,call,260
20180328032039,11,1,Deal,87-rising-ape,1700,2,D,400,160,call,160
20180328032039,11,2,Deal,87-dawn-ape,2780,2,SB,580,260,bet,180
20180328032039,11,3,Deal,pug,2360,1,BB,1160,740,bet,580
20180328032039,11,4,Deal,87-rising-ape,1120,2,D,1740,740,call,580
20180328032039,11,5,Deal,87-dawn-ape,2200,2,SB,2320,840,bet,580
20180328032039,11,6,Deal,pug,1180,1,BB,3500,1920,bet,1180
20180328032039,11,7,Deal,87-rising-ape,0,2,D,4620,1860,allin,1120
20180328032039,11,8,Deal,87-dawn-ape,1120,2,SB,5700,1920,call,1080
20180328032039,11,9,Flop,87-dawn-ape,960,2,SB,5860,160,bet,160
20180328032039,11,10,Flop,pug,885,1,BB,6155,295,bet,295
20180328032039,11,11,Flop,87-dawn-ape,825,2,SB,6290,295,call,135
20180328032039,11,12,Turn,87-dawn-ape,665,2,SB,6450,160,bet,160
20180328032039,11,13,Turn,pug,725,1,BB,6610,160,call,160
20180328032039,11,14,River,87-dawn-ape,665,2,SB,6610,0,fold,0
20180328032039,11,15,River,pug,725,1,BB,6610,0,call,0
