game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328020218,1,1,Deal,pug,980,0,D,50,20,call,20
20180328020218,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328020218,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328020218,1,4,Flop,87-rising-ape,960,0,SB,80,20,bet,20
20180328020218,1,5,Flop,87-dawn-ape,960,0,BB,100,20,call,20
20180328020218,1,6,Flop,pug,960,0,D,120,20,call,20
20180328020218,1,7,Turn,87-rising-ape,940,0,SB,140,20,bet,20
20180328020218,1,8,Turn,87-dawn-ape,840,0,BB,260,120,bet,120
20180328020218,1,9,Turn,pug,700,0,D,520,260,bet,260
20180328020218,1,10,Turn,87-rising-ape,700,0,SB,760,260,call,240
20180328020218,1,11,Turn,87-dawn-ape,600,0,BB,1000,360,bet,240
20180328020218,1,12,Turn,pug,600,0,D,1100,360,call,100
20180328020218,1,13,Turn,87-rising-ape,600,0,SB,1200,360,call,100
20180328020218,1,14,River,87-rising-ape,480,0,SB,1320,120,bet,120
20180328020218,1,15,River,87-dawn-ape,380,0,BB,1540,220,bet,220
20180328020218,1,16,River,pug,300,0,D,1840,300,bet,300
20180328020218,1,17,River,87-rising-ape,200,0,SB,2120,400,bet,280
20180328020218,1,18,River,87-dawn-ape,200,0,BB,2300,400,call,180
20180328020218,1,19,River,pug,200,0,D,2400,400,call,100
20180328020218,2,1,Deal,87-rising-ape,180,0,D,50,20,call,20
20180328020218,2,2,Deal,87-dawn-ape,2580,0,SB,60,20,call,10
20180328020218,2,3,Deal,pug,180,0,BB,60,20,call,0
20180328020218,2,4,Flop,87-dawn-ape,2560,0,SB,80,20,bet,20
20180328020218,2,5,Flop,pug,180,0,BB,80,0,fold,0
20180328020218,2,6,Flop,87-rising-ape,160,0,D,100,20,call,20
20180328020218,2,7,Turn,87-dawn-ape,2540,0,SB,120,20,bet,20
20180328020218,2,8,Turn,87-rising-ape,140,0,D,140,20,call,20
20180328020218,2,9,River,87-dawn-ape,2420,0,SB,260,120,bet,120
20180328020218,2,10,River,87-rising-ape,20,0,D,380,120,call,120
20180328020218,3,1,Deal,87-dawn-ape,2780,0,D,50,20,call,20
20180328020218,3,2,Deal,pug,145,0,SB,75,35,bet,25
20180328020218,3,3,Deal,87-dawn-ape,2765,0,D,90,35,call,15
20180328020218,3,4,Flop,pug,109,0,SB,126,36,bet,36
20180328020218,3,5,Flop,87-dawn-ape,2629,0,D,262,136,bet,136
20180328020218,3,6,Flop,pug,9,0,SB,362,136,call,100
20180328020218,3,7,Turn,pug,0,0,SB,371,9,allin,9
20180328020218,3,8,Turn,87-dawn-ape,2520,0,D,480,109,bet,109
20180328020218,4,1,Deal,pug,340,0,D,100,40,call,40
20180328020218,4,2,Deal,87-rising-ape,960,1,SB,120,40,call,20
