game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328032526,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328032526,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180328032526,1,3,Deal,pug,950,0,BB,90,50,bet,30
20180328032526,1,4,Deal,87-rising-ape,950,0,D,120,50,call,30
20180328032526,1,5,Deal,87-dawn-ape,950,0,SB,150,50,call,30
20180328032526,1,6,Flop,87-dawn-ape,930,0,SB,170,20,bet,20
20180328032526,1,7,Flop,pug,930,0,BB,190,20,call,20
20180328032526,1,8,Flop,87-rising-ape,930,0,D,210,20,call,20
20180328032526,1,9,Turn,87-dawn-ape,910,0,SB,230,20,bet,20
20180328032526,1,10,Turn,pug,910,0,BB,250,20,call,20
20180328032526,1,11,Turn,87-rising-ape,910,0,D,270,20,call,20
20180328032526,1,12,River,87-dawn-ape,890,0,SB,290,20,bet,20
20180328032526,1,13,River,pug,0,0,BB,1200,910,allin,910
20180328032526,1,14,River,87-rising-ape,910,0,D,1200,0,fold,0
20180328032526,1,15,River,87-dawn-ape,890,0,SB,1200,20,fold,0
20180328032526,2,1,Deal,87-dawn-ape,870,0,D,50,20,call,20
20180328032526,2,2,Deal,pug,1090,0,SB,150,110,bet,100
20180328032526,2,3,Deal,87-rising-ape,800,0,BB,240,110,call,90
20180328032526,2,4,Deal,87-dawn-ape,680,0,D,430,210,bet,190
20180328032526,2,5,Deal,pug,990,0,SB,530,210,call,100
20180328032526,2,6,Deal,87-rising-ape,700,0,BB,630,210,call,100
20180328032526,2,7,Flop,pug,970,0,SB,650,20,bet,20
20180328032526,2,8,Flop,87-rising-ape,680,0,BB,670,20,call,20
20180328032526,2,9,Flop,87-dawn-ape,560,0,D,790,120,bet,120
20180328032526,2,10,Flop,pug,870,0,SB,890,120,call,100
20180328032526,2,11,Flop,87-rising-ape,580,0,BB,990,120,call,100
20180328032526,2,12,Turn,pug,870,0,SB,990,0,check,0
20180328032526,2,13,Turn,87-rising-ape,560,0,BB,1010,20,bet,20
20180328032526,2,14,Turn,87-dawn-ape,440,0,D,1130,120,bet,120
20180328032526,2,15,Turn,pug,750,0,SB,1250,120,call,120
20180328032526,2,16,Turn,87-rising-ape,460,0,BB,1350,120,call,100
20180328032526,2,17,River,pug,750,0,SB,1350,0,check,0
20180328032526,2,18,River,87-rising-ape,440,0,BB,1370,20,bet,20
20180328032526,2,19,River,87-dawn-ape,320,0,D,1490,120,bet,120
20180328032526,2,20,River,pug,630,0,SB,1610,120,call,120
20180328032526,2,21,River,87-rising-ape,340,0,BB,1710,120,call,100
20180328032526,3,1,Deal,pug,0,0,D,660,630,allin,630
20180328032526,3,2,Deal,87-rising-ape,0,0,SB,990,340,allin,330
20180328032526,3,3,Deal,87-dawn-ape,1400,0,BB,1600,630,call,610
20180328032526,4,1,Deal,87-rising-ape,960,1,D,100,40,call,40
20180328032526,4,2,Deal,87-dawn-ape,1360,0,SB,120,40,call,20
20180328032526,4,3,Deal,pug,1440,0,BB,240,160,bet,120
20180328032526,4,4,Deal,87-rising-ape,840,1,D,360,160,call,120
20180328032526,4,5,Deal,87-dawn-ape,1240,0,SB,480,160,call,120
20180328032526,4,6,Flop,87-dawn-ape,1100,0,SB,620,140,bet,140
20180328032526,4,7,Flop,pug,1130,0,BB,930,310,bet,310
20180328032526,4,8,Flop,87-rising-ape,530,1,D,1240,310,call,310
20180328032526,4,9,Flop,87-dawn-ape,830,0,SB,1510,410,bet,270
20180328032526,4,10,Flop,pug,848,0,BB,1792,592,bet,282
20180328032526,4,11,Flop,87-rising-ape,248,1,D,2074,592,call,282
20180328032526,4,12,Flop,87-dawn-ape,648,0,SB,2256,592,call,182
20180328032526,4,13,Turn,87-dawn-ape,508,0,SB,2396,140,bet,140
20180328032526,4,14,Turn,pug,708,0,BB,2536,140,call,140
20180328032526,4,15,Turn,87-rising-ape,108,1,D,2676,140,call,140
20180328032526,4,16,River,87-dawn-ape,368,0,SB,2816,140,bet,140
20180328032526,4,17,River,pug,708,0,BB,2816,0,fold,0
20180328032526,4,18,River,87-rising-ape,0,1,D,2924,108,allin,108
20180328032526,5,1,Deal,87-dawn-ape,3252,0,D,100,40,call,40
20180328032526,5,2,Deal,pug,668,0,SB,120,40,call,20
20180328032526,5,3,Deal,87-rising-ape,960,2,BB,120,40,call,0
20180328032526,5,4,Flop,pug,668,0,SB,120,0,check,0
20180328032526,5,5,Flop,87-rising-ape,920,2,BB,160,40,bet,40
20180328032526,5,6,Flop,87-dawn-ape,3112,0,D,300,140,bet,140
20180328032526,5,7,Flop,pug,518,0,SB,450,150,bet,150
20180328032526,5,8,Flop,87-rising-ape,810,2,BB,560,150,call,110
20180328032526,5,9,Flop,87-dawn-ape,3002,0,D,670,250,bet,110
