game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327233018,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180327233018,1,2,Deal,87-dawn-ape,880,0,SB,160,120,bet,110
20180327233018,1,3,Deal,pug,880,0,BB,260,120,call,100
20180327233018,1,4,Deal,87-rising-ape,880,0,D,360,120,call,100
20180327233018,1,5,Flop,87-dawn-ape,860,0,SB,380,20,bet,20
20180327233018,1,6,Flop,pug,860,0,BB,400,20,call,20
20180327233018,1,7,Flop,87-rising-ape,860,0,D,420,20,call,20
20180327233018,1,8,Turn,87-dawn-ape,840,0,SB,440,20,bet,20
20180327233018,1,9,Turn,pug,840,0,BB,460,20,call,20
20180327233018,1,10,Turn,87-rising-ape,860,0,D,460,0,fold,0
20180327233018,1,11,River,87-dawn-ape,820,0,SB,480,20,bet,20
20180327233018,1,12,River,pug,840,0,BB,480,0,fold,0
20180327233018,2,1,Deal,87-dawn-ape,1280,0,D,50,20,call,20
20180327233018,2,2,Deal,pug,820,0,SB,60,20,call,10
20180327233018,2,3,Deal,87-rising-ape,840,0,BB,60,20,call,0
20180327233018,2,4,Flop,pug,820,0,SB,60,0,check,0
20180327233018,2,5,Flop,87-rising-ape,820,0,BB,80,20,bet,20
20180327233018,2,6,Flop,87-dawn-ape,1160,0,D,200,120,bet,120
20180327233018,2,7,Flop,pug,820,0,SB,200,0,fold,0
20180327233018,2,8,Flop,87-rising-ape,720,0,BB,300,120,call,100
20180327233018,2,9,Turn,87-rising-ape,700,0,BB,320,20,bet,20
20180327233018,2,10,Turn,87-dawn-ape,1040,0,D,440,120,bet,120
20180327233018,2,11,Turn,87-rising-ape,600,0,BB,540,120,call,100
20180327233018,2,12,River,87-rising-ape,580,0,BB,560,20,bet,20
20180327233018,2,13,River,87-dawn-ape,920,0,D,680,120,bet,120
20180327233018,2,14,River,87-rising-ape,480,0,BB,780,120,call,100
20180327233018,3,1,Deal,pug,800,0,D,50,20,call,20
