game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328023130,1,1,Deal,87-dawn-ape,980,0,D,50,20,call,20
20180328023130,1,2,Deal,pug,940,0,SB,100,60,bet,50
20180328023130,1,3,Deal,87-rising-ape,940,0,BB,140,60,call,40
20180328023130,1,4,Deal,87-dawn-ape,940,0,D,180,60,call,40
20180328023130,1,5,Flop,pug,920,0,SB,200,20,bet,20
20180328023130,1,6,Flop,87-rising-ape,920,0,BB,220,20,call,20
20180328023130,1,7,Flop,87-dawn-ape,920,0,D,240,20,call,20
20180328023130,1,8,Turn,pug,920,0,SB,240,0,check,0
20180328023130,1,9,Turn,87-rising-ape,900,0,BB,260,20,bet,20
20180328023130,1,10,Turn,87-dawn-ape,900,0,D,280,20,call,20
20180328023130,1,11,Turn,pug,900,0,SB,300,20,call,20
20180328023130,1,12,River,pug,900,0,SB,300,0,check,0
20180328023130,1,13,River,87-rising-ape,880,0,BB,320,20,bet,20
20180328023130,1,14,River,87-dawn-ape,880,0,D,340,20,call,20
20180328023130,1,15,River,pug,900,0,SB,340,0,fold,0
20180328023130,2,1,Deal,pug,880,0,D,50,20,call,20
20180328023130,2,2,Deal,87-rising-ape,860,0,SB,60,20,call,10
20180328023130,2,3,Deal,87-dawn-ape,1200,0,BB,60,20,call,0
20180328023130,2,4,Flop,87-rising-ape,840,0,SB,80,20,bet,20
20180328023130,2,5,Flop,87-dawn-ape,1180,0,BB,100,20,call,20
20180328023130,2,6,Flop,pug,860,0,D,120,20,call,20
20180328023130,2,7,Turn,87-rising-ape,820,0,SB,140,20,bet,20
20180328023130,2,8,Turn,87-dawn-ape,1160,0,BB,160,20,call,20
20180328023130,2,9,Turn,pug,840,0,D,180,20,call,20
20180328023130,2,10,River,87-rising-ape,820,0,SB,180,0,fold,0
20180328023130,2,11,River,87-dawn-ape,1140,0,BB,200,20,bet,20
20180328023130,2,12,River,pug,740,0,D,300,100,bet,100
20180328023130,2,13,River,87-dawn-ape,1060,0,BB,380,100,call,80
20180328023130,3,1,Deal,87-rising-ape,800,0,D,50,20,call,20
20180328023130,3,2,Deal,87-dawn-ape,1040,0,SB,60,20,call,10
20180328023130,3,3,Deal,pug,1070,0,BB,90,50,bet,30
20180328023130,3,4,Deal,87-rising-ape,770,0,D,120,50,call,30
20180328023130,3,5,Deal,87-dawn-ape,1010,0,SB,150,50,call,30
20180328023130,3,6,Flop,87-dawn-ape,890,0,SB,270,120,bet,120
20180328023130,3,7,Flop,pug,950,0,BB,390,120,call,120
20180328023130,3,8,Flop,87-rising-ape,650,0,D,510,120,call,120
20180328023130,3,9,Turn,87-dawn-ape,770,0,SB,630,120,bet,120
20180328023130,3,10,Turn,pug,0,0,BB,1580,950,allin,950
20180328023130,3,11,Turn,87-rising-ape,650,0,D,1580,0,fold,0
20180328023130,3,12,Turn,87-dawn-ape,0,0,SB,2350,890,allin,770
20180328023130,4,1,Deal,87-dawn-ape,2250,0,D,100,40,call,40
20180328023130,4,2,Deal,pug,0,0,SB,140,60,allin,40
20180328023130,4,3,Deal,87-rising-ape,590,0,BB,160,60,call,20
20180328023130,4,4,Deal,87-dawn-ape,2230,0,D,180,60,call,20
20180328023130,4,5,Flop,87-rising-ape,550,0,BB,220,40,bet,40
20180328023130,4,6,Flop,87-dawn-ape,2090,0,D,360,140,bet,140
20180328023130,4,7,Flop,87-rising-ape,450,0,BB,460,140,call,100
20180328023130,4,8,Turn,87-rising-ape,410,0,BB,500,40,bet,40
20180328023130,4,9,Turn,87-dawn-ape,1950,0,D,640,140,bet,140
20180328023130,4,10,Turn,87-rising-ape,310,0,BB,740,140,call,100
20180328023130,4,11,River,87-rising-ape,170,0,BB,880,140,bet,140
20180328023130,4,12,River,87-dawn-ape,1710,0,D,1120,240,bet,240
20180328023130,4,13,River,87-rising-ape,0,0,BB,1290,310,allin,170
20180328023130,4,14,River,87-dawn-ape,1540,0,D,1460,410,bet,170
20180328023130,5,1,Deal,pug,960,1,D,100,40,call,40
20180328023130,5,2,Deal,87-rising-ape,960,1,SB,120,40,call,20
20180328023130,5,3,Deal,87-dawn-ape,2960,0,BB,120,40,call,0
20180328023130,5,4,Flop,87-rising-ape,820,1,SB,260,140,bet,140
20180328023130,5,5,Flop,87-dawn-ape,2820,0,BB,400,140,call,140
20180328023130,5,6,Flop,pug,820,1,D,540,140,call,140
20180328023130,5,7,Turn,87-rising-ape,780,1,SB,580,40,bet,40
20180328023130,5,8,Turn,87-dawn-ape,2780,0,BB,620,40,call,40
20180328023130,5,9,Turn,pug,780,1,D,660,40,call,40
20180328023130,5,10,River,87-rising-ape,640,1,SB,800,140,bet,140
20180328023130,5,11,River,87-dawn-ape,2780,0,BB,800,0,fold,0
20180328023130,5,12,River,pug,780,1,D,800,0,fold,0
20180328023130,6,1,Deal,87-rising-ape,1400,1,D,100,40,call,40
20180328023130,6,2,Deal,87-dawn-ape,2740,0,SB,120,40,call,20
20180328023130,6,3,Deal,pug,680,1,BB,180,100,bet,60
20180328023130,6,4,Deal,87-rising-ape,1340,1,D,240,100,call,60
20180328023130,6,5,Deal,87-dawn-ape,2680,0,SB,300,100,call,60
20180328023130,6,6,Flop,87-dawn-ape,2640,0,SB,340,40,bet,40
20180328023130,6,7,Flop,pug,640,1,BB,380,40,call,40
20180328023130,6,8,Flop,87-rising-ape,1300,1,D,420,40,call,40
20180328023130,6,9,Turn,87-dawn-ape,2600,0,SB,460,40,bet,40
20180328023130,6,10,Turn,pug,600,1,BB,500,40,call,40
20180328023130,6,11,Turn,87-rising-ape,1260,1,D,540,40,call,40
20180328023130,6,12,River,87-dawn-ape,2560,0,SB,580,40,bet,40
20180328023130,6,13,River,pug,0,1,BB,1180,600,allin,600
20180328023130,6,14,River,87-rising-ape,1260,1,D,1180,0,fold,0
20180328023130,6,15,River,87-dawn-ape,2560,0,SB,1180,40,fold,0
20180328023130,7,1,Deal,87-dawn-ape,2480,0,D,200,80,call,80
20180328023130,7,2,Deal,pug,1040,1,SB,300,140,bet,100
20180328023130,7,3,Deal,87-rising-ape,1120,1,BB,360,140,call,60
20180328023130,7,4,Deal,87-dawn-ape,2420,0,D,420,140,call,60
20180328023130,7,5,Flop,pug,1040,1,SB,420,0,check,0
20180328023130,7,6,Flop,87-rising-ape,1040,1,BB,500,80,bet,80
20180328023130,7,7,Flop,87-dawn-ape,2340,0,D,580,80,call,80
20180328023130,7,8,Flop,pug,960,1,SB,660,80,call,80
20180328023130,7,9,Turn,pug,960,1,SB,660,0,check,0
20180328023130,7,10,Turn,87-rising-ape,1040,1,BB,660,0,fold,0
20180328023130,7,11,Turn,87-dawn-ape,2260,0,D,740,80,bet,80
20180328023130,7,12,Turn,pug,880,1,SB,820,80,call,80
20180328023130,7,13,River,pug,880,1,SB,820,0,fold,0
20180328023130,7,14,River,87-dawn-ape,2260,0,D,820,0,call,0
20180328023130,8,1,Deal,pug,800,1,D,200,80,call,80
20180328023130,8,2,Deal,87-rising-ape,960,1,SB,240,80,call,40
20180328023130,8,3,Deal,87-dawn-ape,3000,0,BB,240,80,call,0
20180328023130,8,4,Flop,87-rising-ape,880,1,SB,320,80,bet,80
20180328023130,8,5,Flop,87-dawn-ape,2920,0,BB,400,80,call,80
20180328023130,8,6,Flop,pug,0,1,D,1200,800,allin,800
20180328023130,8,7,Flop,87-rising-ape,880,1,SB,1200,80,fold,0
20180328023130,8,8,Flop,87-dawn-ape,2920,0,BB,1200,80,fold,0
20180328023130,9,1,Deal,87-rising-ape,800,1,D,200,80,call,80
20180328023130,9,2,Deal,87-dawn-ape,2740,0,SB,340,180,bet,140
20180328023130,9,3,Deal,pug,950,1,BB,510,250,bet,170
20180328023130,9,4,Deal,87-rising-ape,630,1,D,680,250,call,170
20180328023130,9,5,Deal,87-dawn-ape,2570,0,SB,850,350,bet,170
20180328023130,9,6,Deal,pug,713,1,BB,1087,487,bet,237
20180328023130,9,7,Deal,87-rising-ape,393,1,D,1324,487,call,237
20180328023130,9,8,Deal,87-dawn-ape,2433,0,SB,1461,487,call,137
20180328023130,9,9,Flop,87-dawn-ape,2253,0,SB,1641,180,bet,180
20180328023130,9,10,Flop,pug,357,1,BB,1997,356,bet,356
20180328023130,9,11,Flop,87-rising-ape,37,1,D,2353,356,call,356
20180328023130,9,12,Flop,87-dawn-ape,1977,0,SB,2629,456,bet,276
20180328023130,9,13,Flop,pug,90,1,BB,2896,623,bet,267
20180328023130,9,14,Flop,87-rising-ape,0,1,D,2933,393,allin,37
20180328023130,9,15,Flop,87-dawn-ape,1810,0,SB,3100,623,call,167
20180328023130,9,16,Turn,87-dawn-ape,1630,0,SB,3280,180,bet,180
20180328023130,9,17,Turn,pug,0,1,BB,3370,90,allin,90
20180328023130,10,1,Deal,87-dawn-ape,1560,0,D,400,160,call,160
20180328023130,10,2,Deal,pug,3120,1,SB,480,160,call,80
20180328023130,10,3,Deal,87-rising-ape,840,2,BB,480,160,call,0
20180328023130,10,4,Flop,pug,3120,1,SB,480,0,check,0
20180328023130,10,5,Flop,87-rising-ape,680,2,BB,640,160,bet,160
20180328023130,10,6,Flop,87-dawn-ape,1400,0,D,800,160,call,160
20180328023130,10,7,Flop,pug,0,1,SB,3920,3120,allin,3120
20180328023130,10,8,Flop,87-rising-ape,680,2,BB,3920,160,fold,0
20180328023130,10,9,Flop,87-dawn-ape,1400,0,D,3920,160,fold,0
20180328023130,11,1,Deal,pug,3680,1,D,480,240,bet,240
20180328023130,11,2,Deal,87-rising-ape,440,2,SB,640,240,call,160
20180328023130,11,3,Deal,87-dawn-ape,1060,0,BB,820,340,bet,180
20180328023130,11,4,Deal,pug,2860,1,D,1640,1060,bet,820
20180328023130,11,5,Deal,87-rising-ape,0,2,SB,2080,680,allin,440
20180328023130,11,6,Deal,87-dawn-ape,240,0,BB,2900,1160,bet,820
