game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328021904,1,1,Deal,pug,980,0,D,50,20,call,20
20180328021904,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328021904,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328021904,1,4,Flop,87-rising-ape,960,0,SB,80,20,bet,20
20180328021904,1,5,Flop,87-dawn-ape,960,0,BB,100,20,call,20
20180328021904,1,6,Flop,pug,880,0,D,200,100,bet,100
20180328021904,1,7,Flop,87-rising-ape,880,0,SB,280,100,call,80
20180328021904,1,8,Flop,87-dawn-ape,880,0,BB,360,100,call,80
20180328021904,1,9,Turn,87-rising-ape,860,0,SB,380,20,bet,20
20180328021904,1,10,Turn,87-dawn-ape,860,0,BB,400,20,call,20
20180328021904,1,11,Turn,pug,860,0,D,420,20,call,20
20180328021904,1,12,River,87-rising-ape,840,0,SB,440,20,bet,20
20180328021904,1,13,River,87-dawn-ape,840,0,BB,460,20,call,20
20180328021904,1,14,River,pug,840,0,D,480,20,call,20
20180328021904,2,1,Deal,87-rising-ape,820,0,D,50,20,call,20
20180328021904,2,2,Deal,87-dawn-ape,820,0,SB,60,20,call,10
20180328021904,2,3,Deal,pug,1270,0,BB,90,50,bet,30
20180328021904,2,4,Deal,87-rising-ape,790,0,D,120,50,call,30
20180328021904,2,5,Deal,87-dawn-ape,790,0,SB,150,50,call,30
20180328021904,2,6,Flop,87-dawn-ape,770,0,SB,170,20,bet,20
20180328021904,2,7,Flop,pug,1250,0,BB,190,20,call,20
20180328021904,2,8,Flop,87-rising-ape,770,0,D,210,20,call,20
20180328021904,2,9,Turn,87-dawn-ape,750,0,SB,230,20,bet,20
20180328021904,2,10,Turn,pug,1230,0,BB,250,20,call,20
20180328021904,2,11,Turn,87-rising-ape,750,0,D,270,20,call,20
20180328021904,2,12,River,87-dawn-ape,630,0,SB,390,120,bet,120
20180328021904,2,13,River,pug,1110,0,BB,510,120,call,120
20180328021904,2,14,River,87-rising-ape,630,0,D,630,120,call,120
