game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327231315,1,1,Deal,87-dawn-ape,880,0,D,150,120,bet,120
20180327231315,1,2,Deal,pug,880,0,SB,260,120,call,110
20180327231315,1,3,Deal,87-rising-ape,880,0,BB,360,120,call,100
20180327231315,1,4,Flop,pug,220,0,SB,1020,660,bet,660
20180327231315,1,5,Flop,87-rising-ape,220,0,BB,1680,660,call,660
20180327231315,1,6,Flop,87-dawn-ape,120,0,D,2440,760,bet,760
20180327231315,1,7,Flop,pug,120,0,SB,2540,760,call,100
20180327231315,1,8,Flop,87-rising-ape,120,0,BB,2640,760,call,100
20180327231315,1,9,Turn,pug,120,0,SB,2640,0,check,0
20180327231315,1,10,Turn,87-rising-ape,100,0,BB,2660,20,bet,20
20180327231315,1,11,Turn,87-dawn-ape,0,0,D,2780,120,allin,120
20180327231315,1,12,Turn,pug,0,0,SB,2900,120,allin,120
20180327231315,1,13,Turn,87-rising-ape,0,0,BB,3000,120,allin,100
20180327231315,2,1,Deal,pug,2980,0,D,50,20,call,20
20180327231315,2,2,Deal,87-rising-ape,980,1,SB,60,20,call,10
20180327231315,2,3,Deal,87-dawn-ape,980,1,BB,60,20,call,0
20180327231315,2,4,Flop,87-rising-ape,960,1,SB,80,20,bet,20
20180327231315,2,5,Flop,87-dawn-ape,860,1,BB,200,120,bet,120
20180327231315,2,6,Flop,pug,2580,0,D,600,400,bet,400
20180327231315,2,7,Flop,87-rising-ape,580,1,SB,980,400,call,380
20180327231315,2,8,Flop,87-dawn-ape,480,1,BB,1360,500,bet,380
20180327231315,2,9,Flop,pug,2480,0,D,1460,500,call,100
20180327231315,2,10,Flop,87-rising-ape,480,1,SB,1560,500,call,100
20180327231315,2,11,Turn,87-rising-ape,460,1,SB,1580,20,bet,20
20180327231315,2,12,Turn,87-dawn-ape,360,1,BB,1700,120,bet,120
20180327231315,2,13,Turn,pug,0,0,D,4180,2480,allin,2480
20180327231315,2,14,Turn,87-rising-ape,460,1,SB,4180,20,fold,0
20180327231315,2,15,Turn,87-dawn-ape,0,1,BB,4540,480,allin,360
20180327231315,3,1,Deal,87-rising-ape,440,1,D,50,20,call,20
