round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
8,87-dawn-ape,2582,2,♦8 ♠A,♦8 ♠A ♠3 ♠J ♦3 ♦5 ♦4,SB,False,False,10.2336,Pair,0.0
8,pug,252,1,♦7 ♣3,♦7 ♣3 ♠3 ♠J ♦3 ♦5 ♦4,BB,True,False,101.0272,Three of a Kind,252.0
9,87-rising-ape,2840,0,♣7 ♠J,♣7 ♠J ♠4 ♣5 ♥4 ♥9 ♥A,BB,False,False,11.2368,Pair,0.0
9,87-dawn-ape,3154,2,♠Q ♥7,♠Q ♥7 ♠4 ♣5 ♥4 ♥9 ♥A,D,False,False,11.2624,Pair,898.0
9,pug,6,1,♣2 ♦5,♣2 ♦5 ♠4 ♣5 ♥4 ♥9 ♥A,SB,False,True,27.2048,Two Pair,0.0
10,87-rising-ape,2997,0,♦Q ♥4,♦Q ♥4 ♠10 ♠7 ♠8 ♠K ♠9,SB,False,False,123.1264,Flush,477.0
10,87-dawn-ape,2994,2,♣4 ♣Q,♣4 ♣Q ♠10 ♠7 ♠8 ♠K ♠9,BB,False,True,123.1264,Flush,0.0
10,pug,9,1,♦7 ♣6,♦7 ♣6 ♠10 ♠7 ♠8 ♠K ♠9,D,True,False,123.1264,Flush,9.0
11,87-rising-ape,4166,0,♣8 ♠8,♣8 ♠8 ♦K ♠4 ♠K ♠A ♥5,D,False,False,83.2048,Two Pair,2329.0
11,87-dawn-ape,1834,2,♦4 ♦Q,♦4 ♦Q ♦K ♠4 ♠K ♠A ♥5,SB,False,False,79.2048,Two Pair,0.0
11,pug,1000,2,♦8 ♦5,♦8 ♦5 ♦K ♠4 ♠K ♠A ♥5,BB,True,False,80.2048,Two Pair,0.0
12,87-rising-ape,3206,0,♠J ♦K,♠J ♦K ♠9 ♠2 ♦10 ♦A ♥4,BB,False,False,8.1472,High Card,0.0
12,87-dawn-ape,3234,2,♣A ♦4,♣A ♦4 ♠9 ♠2 ♦10 ♦A ♥4,D,False,False,90.0128,Two Pair,2360.0
12,pug,560,2,♠8 ♦Q,♠8 ♦Q ♠9 ♠2 ♦10 ♦A ♥4,SB,False,True,8.0736,High Card,0.0
13,87-rising-ape,1726,0,♠6 ♥7,♠6 ♥7 ♥J ♦8 ♣A ♠8 ♥5,SB,False,True,15.232,Pair,0.0
13,87-dawn-ape,5274,2,♦A ♠10,♦A ♠10 ♥J ♦8 ♣A ♠8 ♥5,BB,False,False,94.0256,Two Pair,3520.0
13,pug,0,2,♠9 ♣Q,♠9 ♣Q ♥J ♦8 ♣A ♠8 ♥5,D,True,False,15.2816,Pair,0.0
