game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327225000,1,1,Deal,pug,980,0,D,50,20,call,20
20180327225000,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180327225000,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180327225000,1,4,Flop,87-rising-ape,960,0,SB,80,20,bet,20
20180327225000,1,5,Flop,87-dawn-ape,960,0,BB,100,20,call,20
20180327225000,1,6,Flop,pug,960,0,D,120,20,call,20
20180327225000,1,7,Turn,87-rising-ape,940,0,SB,140,20,bet,20
20180327225000,1,8,Turn,87-dawn-ape,940,0,BB,160,20,call,20
20180327225000,1,9,Turn,pug,960,0,D,160,0,fold,0
20180327225000,1,10,River,87-rising-ape,820,0,SB,280,120,bet,120
20180327225000,1,11,River,87-dawn-ape,720,0,BB,500,220,bet,220
20180327225000,1,12,River,87-rising-ape,620,0,SB,700,320,bet,200
20180327225000,1,13,River,87-dawn-ape,520,0,BB,900,420,bet,200
20180327225000,1,14,River,87-rising-ape,520,0,SB,1000,420,call,100
20180327225000,2,1,Deal,87-rising-ape,1500,0,D,50,20,call,20
20180327225000,2,2,Deal,87-dawn-ape,500,0,SB,60,20,call,10
20180327225000,2,3,Deal,pug,940,0,BB,60,20,call,0
20180327225000,2,4,Flop,87-dawn-ape,380,0,SB,180,120,bet,120
20180327225000,2,5,Flop,pug,940,0,BB,180,0,fold,0
20180327225000,2,6,Flop,87-rising-ape,1280,0,D,400,220,bet,220
20180327225000,2,7,Flop,87-dawn-ape,180,0,SB,600,320,bet,200
20180327225000,2,8,Flop,87-rising-ape,1080,0,D,800,420,bet,200
20180327225000,2,9,Flop,87-dawn-ape,0,0,SB,980,500,allin,180
20180327225000,2,10,Flop,87-rising-ape,1000,0,D,1060,500,call,80
20180327225000,3,1,Deal,87-dawn-ape,980,1,D,50,20,call,20
20180327225000,3,2,Deal,pug,920,0,SB,60,20,call,10
20180327225000,3,3,Deal,87-rising-ape,2040,0,BB,60,20,call,0
20180327225000,3,4,Flop,pug,920,0,SB,60,0,fold,0
20180327225000,3,5,Flop,87-rising-ape,1920,0,BB,180,120,bet,120
20180327225000,3,6,Flop,87-dawn-ape,860,1,D,300,120,call,120
20180327225000,3,7,Turn,87-rising-ape,1800,0,BB,420,120,bet,120
20180327225000,3,8,Turn,87-dawn-ape,740,1,D,540,120,call,120
20180327225000,3,9,River,87-rising-ape,1680,0,BB,660,120,bet,120
20180327225000,3,10,River,87-dawn-ape,520,1,D,880,220,bet,220
20180327225000,3,11,River,87-rising-ape,1480,0,BB,1080,320,bet,200
20180327225000,3,12,River,87-dawn-ape,320,1,D,1280,420,bet,200
20180327225000,3,13,River,87-rising-ape,1380,0,BB,1380,420,call,100
20180327225000,4,1,Deal,pug,880,0,D,100,40,call,40
20180327225000,4,2,Deal,87-rising-ape,2720,0,SB,120,40,call,20
20180327225000,4,3,Deal,87-dawn-ape,280,1,BB,120,40,call,0
20180327225000,4,4,Flop,87-rising-ape,2680,0,SB,160,40,bet,40
20180327225000,4,5,Flop,87-dawn-ape,140,1,BB,300,140,bet,140
20180327225000,4,6,Flop,pug,740,0,D,440,140,call,140
20180327225000,4,7,Flop,87-rising-ape,2580,0,SB,540,140,call,100
20180327225000,4,8,Turn,87-rising-ape,2540,0,SB,580,40,bet,40
20180327225000,4,9,Turn,87-dawn-ape,0,1,BB,720,140,allin,140
20180327225000,4,10,Turn,pug,600,0,D,860,140,call,140
20180327225000,4,11,Turn,87-rising-ape,2440,0,SB,960,140,call,100
20180327225000,4,12,River,87-rising-ape,2400,0,SB,1000,40,bet,40
20180327225000,4,13,River,pug,560,0,D,1040,40,call,40
20180327225000,5,1,Deal,87-rising-ape,2400,0,D,100,40,call,40
20180327225000,5,2,Deal,87-dawn-ape,920,1,SB,120,40,call,20
20180327225000,5,3,Deal,pug,520,0,BB,160,80,bet,40
20180327225000,5,4,Deal,87-rising-ape,2360,0,D,200,80,call,40
20180327225000,5,5,Deal,87-dawn-ape,880,1,SB,240,80,call,40
20180327225000,5,6,Flop,87-dawn-ape,840,1,SB,280,40,bet,40
20180327225000,5,7,Flop,pug,390,0,BB,410,130,bet,130
20180327225000,5,8,Flop,87-rising-ape,2230,0,D,540,130,call,130
20180327225000,5,9,Flop,87-dawn-ape,750,1,SB,630,130,call,90
20180327225000,5,10,Turn,87-dawn-ape,710,1,SB,670,40,bet,40
20180327225000,5,11,Turn,pug,350,0,BB,710,40,call,40
20180327225000,5,12,Turn,87-rising-ape,2090,0,D,850,140,bet,140
20180327225000,5,13,Turn,87-dawn-ape,610,1,SB,950,140,call,100
20180327225000,5,14,Turn,pug,250,0,BB,1050,140,call,100
20180327225000,5,15,River,87-dawn-ape,610,1,SB,1050,0,fold,0
20180327225000,5,16,River,pug,210,0,BB,1090,40,bet,40
20180327225000,5,17,River,87-rising-ape,1950,0,D,1230,140,bet,140
20180327225000,5,18,River,pug,110,0,BB,1330,140,call,100
20180327225000,6,1,Deal,87-dawn-ape,570,1,D,100,40,call,40
20180327225000,6,2,Deal,pug,70,0,SB,120,40,call,20
20180327225000,6,3,Deal,87-rising-ape,3240,0,BB,120,40,call,0
20180327225000,6,4,Flop,pug,70,0,SB,120,0,fold,0
20180327225000,6,5,Flop,87-rising-ape,3200,0,BB,160,40,bet,40
20180327225000,6,6,Flop,87-dawn-ape,530,1,D,200,40,call,40
20180327225000,6,7,Turn,87-rising-ape,3160,0,BB,240,40,bet,40
20180327225000,6,8,Turn,87-dawn-ape,490,1,D,280,40,call,40
20180327225000,6,9,River,87-rising-ape,3160,0,BB,280,0,fold,0
20180327225000,6,10,River,87-dawn-ape,490,1,D,280,0,call,0
20180327225000,7,1,Deal,pug,0,0,D,190,70,allin,70
20180327225000,7,2,Deal,87-rising-ape,3080,0,SB,230,80,call,40
20180327225000,7,3,Deal,87-dawn-ape,690,1,BB,230,80,call,0
20180327225000,7,4,Flop,87-rising-ape,2900,0,SB,410,180,bet,180
20180327225000,7,5,Flop,87-dawn-ape,510,1,BB,590,180,call,180
20180327225000,7,6,Turn,87-rising-ape,2720,0,SB,770,180,bet,180
20180327225000,7,7,Turn,87-dawn-ape,230,1,BB,1050,280,bet,280
20180327225000,7,8,Turn,87-rising-ape,2520,0,SB,1250,380,bet,200
20180327225000,7,9,Turn,87-dawn-ape,30,1,BB,1450,480,bet,200
20180327225000,7,10,Turn,87-rising-ape,2420,0,SB,1550,480,call,100
20180327225000,7,11,River,87-rising-ape,2240,0,SB,1730,180,bet,180
20180327225000,7,12,River,87-dawn-ape,0,1,BB,1760,30,allin,30
20180327225000,8,1,Deal,87-rising-ape,2310,0,D,200,80,call,80
20180327225000,8,2,Deal,87-dawn-ape,1530,1,SB,240,80,call,40
20180327225000,8,3,Deal,pug,440,1,BB,720,560,bet,480
20180327225000,8,4,Deal,87-rising-ape,1830,0,D,1200,560,call,480
20180327225000,8,5,Deal,87-dawn-ape,1050,1,SB,1680,560,call,480
20180327225000,8,6,Flop,87-dawn-ape,870,1,SB,1860,180,bet,180
20180327225000,8,7,Flop,pug,220,1,BB,2080,220,bet,220
20180327225000,8,8,Flop,87-rising-ape,1610,0,D,2300,220,call,220
20180327225000,8,9,Flop,87-dawn-ape,730,1,SB,2440,320,bet,140
20180327225000,8,10,Flop,pug,110,1,BB,2550,330,bet,110
20180327225000,8,11,Flop,87-rising-ape,1500,0,D,2660,330,call,110
20180327225000,8,12,Flop,87-dawn-ape,720,1,SB,2670,330,call,10
20180327225000,8,13,Turn,87-dawn-ape,540,1,SB,2850,180,bet,180
20180327225000,8,14,Turn,pug,0,1,BB,2960,110,allin,110
20180327225000,8,15,Turn,87-rising-ape,1320,0,D,3140,180,call,180
20180327225000,8,16,River,87-dawn-ape,360,1,SB,3320,180,bet,180
20180327225000,8,17,River,87-rising-ape,1140,0,D,3500,180,call,180
20180327225000,9,1,Deal,87-dawn-ape,780,1,D,200,80,call,80
20180327225000,9,2,Deal,pug,2920,1,SB,240,80,call,40
20180327225000,9,3,Deal,87-rising-ape,1060,0,BB,240,80,call,0
20180327225000,9,4,Flop,pug,2920,1,SB,240,0,fold,0
20180327225000,9,5,Flop,87-rising-ape,980,0,BB,320,80,bet,80
20180327225000,9,6,Flop,87-dawn-ape,600,1,D,500,180,bet,180
20180327225000,9,7,Flop,87-rising-ape,880,0,BB,600,180,call,100
20180327225000,9,8,Turn,87-rising-ape,800,0,BB,680,80,bet,80
20180327225000,9,9,Turn,87-dawn-ape,420,1,D,860,180,bet,180
20180327225000,9,10,Turn,87-rising-ape,700,0,BB,960,180,call,100
20180327225000,9,11,River,87-rising-ape,520,0,BB,1140,180,bet,180
20180327225000,9,12,River,87-dawn-ape,140,1,D,1420,280,bet,280
20180327225000,9,13,River,87-rising-ape,320,0,BB,1620,380,bet,200
20180327225000,9,14,River,87-dawn-ape,0,1,D,1760,420,allin,140
20180327225000,9,15,River,87-rising-ape,180,0,BB,1900,520,bet,140
20180327225000,10,1,Deal,pug,2760,1,D,400,160,call,160
20180327225000,10,2,Deal,87-rising-ape,120,0,SB,480,160,call,80
20180327225000,10,3,Deal,87-dawn-ape,1480,1,BB,640,320,bet,160
20180327225000,10,4,Deal,pug,2600,1,D,800,320,call,160
20180327225000,10,5,Deal,87-rising-ape,0,0,SB,920,280,allin,120
20180327225000,10,6,Flop,87-dawn-ape,1320,1,BB,1080,160,bet,160
