game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327224550,1,1,Deal,87-dawn-ape,980,0,D,50,20,call,20
20180327224550,1,2,Deal,pug,980,0,SB,60,20,call,10
20180327224550,1,3,Deal,87-rising-ape,980,0,BB,60,20,call,0
20180327224550,1,4,Flop,pug,980,0,SB,60,0,fold,0
20180327224550,1,5,Flop,87-rising-ape,960,0,BB,80,20,bet,20
20180327224550,1,6,Flop,87-dawn-ape,960,0,D,100,20,call,20
20180327224550,1,7,Turn,87-rising-ape,940,0,BB,120,20,bet,20
20180327224550,1,8,Turn,87-dawn-ape,940,0,D,140,20,call,20
20180327224550,1,9,River,87-rising-ape,920,0,BB,160,20,bet,20
20180327224550,1,10,River,87-dawn-ape,920,0,D,180,20,call,20
20180327224550,2,1,Deal,pug,960,0,D,50,20,call,20
20180327224550,2,2,Deal,87-rising-ape,1080,0,SB,60,20,call,10
20180327224550,2,3,Deal,87-dawn-ape,800,0,BB,160,120,bet,100
20180327224550,2,4,Deal,pug,860,0,D,260,120,call,100
20180327224550,2,5,Deal,87-rising-ape,980,0,SB,360,120,call,100
20180327224550,2,6,Flop,87-rising-ape,860,0,SB,480,120,bet,120
20180327224550,2,7,Flop,87-dawn-ape,580,0,BB,700,220,bet,220
20180327224550,2,8,Flop,pug,860,0,D,700,0,fold,0
20180327224550,2,9,Flop,87-rising-ape,660,0,SB,900,320,bet,200
20180327224550,2,10,Flop,87-dawn-ape,380,0,BB,1100,420,bet,200
20180327224550,2,11,Flop,87-rising-ape,560,0,SB,1200,420,call,100
20180327224550,2,12,Turn,87-rising-ape,440,0,SB,1320,120,bet,120
20180327224550,2,13,Turn,87-dawn-ape,160,0,BB,1540,220,bet,220
20180327224550,2,14,Turn,87-rising-ape,240,0,SB,1740,320,bet,200
20180327224550,2,15,Turn,87-dawn-ape,0,0,BB,1900,380,allin,160
20180327224550,2,16,Turn,87-rising-ape,80,0,SB,2060,480,bet,160
20180327224550,3,1,Deal,87-rising-ape,160,0,D,50,20,call,20
20180327224550,3,2,Deal,87-dawn-ape,1940,0,SB,60,20,call,10
20180327224550,3,3,Deal,pug,840,0,BB,60,20,call,0
20180327224550,3,4,Flop,87-dawn-ape,1920,0,SB,80,20,bet,20
20180327224550,3,5,Flop,pug,840,0,BB,80,0,fold,0
20180327224550,3,6,Flop,87-rising-ape,140,0,D,100,20,call,20
20180327224550,3,7,Turn,87-dawn-ape,1900,0,SB,120,20,bet,20
20180327224550,3,8,Turn,87-rising-ape,120,0,D,140,20,call,20
20180327224550,3,9,River,87-dawn-ape,1880,0,SB,160,20,bet,20
20180327224550,3,10,River,87-rising-ape,100,0,D,180,20,call,20
20180327224550,4,1,Deal,87-dawn-ape,2020,0,D,100,40,call,40
20180327224550,4,2,Deal,pug,800,0,SB,120,40,call,20
20180327224550,4,3,Deal,87-rising-ape,60,0,BB,120,40,call,0
20180327224550,4,4,Flop,pug,800,0,SB,120,0,fold,0
20180327224550,4,5,Flop,87-rising-ape,20,0,BB,160,40,bet,40
20180327224550,4,6,Flop,87-dawn-ape,1980,0,D,200,40,call,40
20180327224550,4,7,Turn,87-rising-ape,0,0,BB,220,20,allin,20
20180327224550,4,8,Turn,87-dawn-ape,1860,0,D,340,120,bet,120
