game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328040137,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328040137,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180328040137,1,3,Deal,pug,0,0,BB,1040,1000,allin,980
20180328040137,1,4,Deal,87-rising-ape,980,0,D,1040,20,fold,0
20180328040137,1,5,Deal,87-dawn-ape,0,0,SB,2020,1000,allin,980
20180328040137,2,1,Deal,87-dawn-ape,980,1,D,50,20,call,20
20180328040137,2,2,Deal,pug,2000,0,SB,60,20,call,10
20180328040137,2,3,Deal,87-rising-ape,960,0,BB,60,20,call,0
20180328040137,2,4,Flop,pug,1980,0,SB,80,20,bet,20
20180328040137,2,5,Flop,87-rising-ape,840,0,BB,200,120,bet,120
20180328040137,2,6,Flop,87-dawn-ape,860,1,D,320,120,call,120
20180328040137,2,7,Flop,pug,1880,0,SB,420,120,call,100
20180328040137,2,8,Turn,pug,1775,0,SB,525,105,bet,105
20180328040137,2,9,Turn,87-rising-ape,635,0,BB,730,205,bet,205
20180328040137,2,10,Turn,87-dawn-ape,655,1,D,935,205,call,205
20180328040137,2,11,Turn,pug,1675,0,SB,1035,205,call,100
20180328040137,2,12,River,pug,0,0,SB,2710,1675,allin,1675
20180328040137,2,13,River,87-rising-ape,0,0,BB,3345,635,allin,635
20180328040137,2,14,River,87-dawn-ape,655,1,D,3345,0,fold,0
20180328040137,3,1,Deal,pug,1020,0,D,50,20,call,20
20180328040137,3,2,Deal,87-rising-ape,2285,0,SB,60,20,call,10
20180328040137,3,3,Deal,87-dawn-ape,635,1,BB,60,20,call,0
20180328040137,3,4,Flop,87-rising-ape,2265,0,SB,80,20,bet,20
20180328040137,3,5,Flop,87-dawn-ape,615,1,BB,100,20,call,20
20180328040137,3,6,Flop,pug,1000,0,D,120,20,call,20
20180328040137,3,7,Turn,87-rising-ape,2245,0,SB,140,20,bet,20
20180328040137,3,8,Turn,87-dawn-ape,595,1,BB,160,20,call,20
20180328040137,3,9,Turn,pug,980,0,D,180,20,call,20
20180328040137,3,10,River,87-rising-ape,2225,0,SB,200,20,bet,20
20180328040137,3,11,River,87-dawn-ape,575,1,BB,220,20,call,20
20180328040137,3,12,River,pug,870,0,D,330,110,bet,110
20180328040137,3,13,River,87-rising-ape,2135,0,SB,420,110,call,90
20180328040137,3,14,River,87-dawn-ape,485,1,BB,510,110,call,90
20180328040137,4,1,Deal,87-rising-ape,2605,0,D,100,40,call,40
20180328040137,4,2,Deal,87-dawn-ape,445,1,SB,120,40,call,20
20180328040137,4,3,Deal,pug,830,0,BB,120,40,call,0
20180328040137,4,4,Flop,87-dawn-ape,405,1,SB,160,40,bet,40
20180328040137,4,5,Flop,pug,0,0,BB,990,830,allin,830
20180328040137,4,6,Flop,87-rising-ape,1775,0,D,1820,830,call,830
20180328040137,4,7,Flop,87-dawn-ape,0,1,SB,2225,445,allin,405
20180328040137,5,1,Deal,87-dawn-ape,960,2,D,100,40,call,40
20180328040137,5,2,Deal,pug,880,1,SB,200,120,bet,100
20180328040137,5,3,Deal,87-rising-ape,3880,0,BB,280,120,call,80
20180328040137,5,4,Deal,87-dawn-ape,880,2,D,360,120,call,80
20180328040137,5,5,Flop,pug,700,1,SB,540,180,bet,180
20180328040137,5,6,Flop,87-rising-ape,3700,0,BB,720,180,call,180
20180328040137,5,7,Flop,87-dawn-ape,700,2,D,900,180,call,180
20180328040137,5,8,Turn,pug,700,1,SB,900,0,check,0
20180328040137,5,9,Turn,87-rising-ape,3700,0,BB,900,0,fold,0
20180328040137,5,10,Turn,87-dawn-ape,660,2,D,940,40,bet,40
20180328040137,5,11,Turn,pug,660,1,SB,980,40,call,40
20180328040137,5,12,River,pug,165,1,SB,1475,495,bet,495
20180328040137,5,13,River,87-dawn-ape,660,2,D,1475,0,fold,0
20180328040137,6,1,Deal,pug,1580,1,D,120,60,bet,60
20180328040137,6,2,Deal,87-rising-ape,3640,0,SB,160,60,call,40
20180328040137,6,3,Deal,87-dawn-ape,600,2,BB,180,60,call,20
20180328040137,6,4,Flop,87-rising-ape,3600,0,SB,220,40,bet,40
20180328040137,6,5,Flop,87-dawn-ape,560,2,BB,260,40,call,40
20180328040137,6,6,Flop,pug,1540,1,D,300,40,call,40
20180328040137,6,7,Turn,87-rising-ape,3560,0,SB,340,40,bet,40
20180328040137,6,8,Turn,87-dawn-ape,560,2,BB,340,0,fold,0
20180328040137,6,9,Turn,pug,0,1,D,1880,1540,allin,1540
20180328040137,6,10,Turn,87-rising-ape,3560,0,SB,1880,40,fold,0
20180328040137,7,1,Deal,87-rising-ape,3480,0,D,200,80,call,80
20180328040137,7,2,Deal,87-dawn-ape,480,2,SB,240,80,call,40
20180328040137,7,3,Deal,pug,1560,1,BB,480,320,bet,240
20180328040137,7,4,Deal,87-rising-ape,3240,0,D,720,320,call,240
20180328040137,7,5,Deal,87-dawn-ape,240,2,SB,960,320,call,240
20180328040137,7,6,Flop,87-dawn-ape,160,2,SB,1040,80,bet,80
20180328040137,7,7,Flop,pug,1480,1,BB,1120,80,call,80
20180328040137,7,8,Flop,87-rising-ape,3160,0,D,1200,80,call,80
20180328040137,7,9,Turn,87-dawn-ape,80,2,SB,1280,80,bet,80
20180328040137,7,10,Turn,pug,1400,1,BB,1360,80,call,80
20180328040137,7,11,Turn,87-rising-ape,3080,0,D,1440,80,call,80
20180328040137,7,12,River,87-dawn-ape,0,2,SB,1520,80,allin,80
20180328040137,7,13,River,pug,1400,1,BB,1520,0,fold,0
20180328040137,7,14,River,87-rising-ape,3000,0,D,1600,80,call,80
