game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328002300,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328002300,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180328002300,1,3,Deal,pug,960,0,BB,80,40,bet,20
20180328002300,1,4,Deal,87-rising-ape,960,0,D,100,40,call,20
20180328002300,1,5,Deal,87-dawn-ape,960,0,SB,120,40,call,20
20180328002300,1,6,Flop,87-dawn-ape,940,0,SB,140,20,bet,20
20180328002300,1,7,Flop,pug,940,0,BB,160,20,call,20
20180328002300,1,8,Flop,87-rising-ape,940,0,D,180,20,call,20
20180328002300,1,9,Turn,87-dawn-ape,920,0,SB,200,20,bet,20
20180328002300,1,10,Turn,pug,920,0,BB,220,20,call,20
20180328002300,1,11,Turn,87-rising-ape,920,0,D,240,20,call,20
20180328002300,1,12,River,87-dawn-ape,800,0,SB,360,120,bet,120
20180328002300,1,13,River,pug,920,0,BB,360,0,fold,0
20180328002300,1,14,River,87-rising-ape,700,0,D,580,220,bet,220
20180328002300,1,15,River,87-dawn-ape,600,0,SB,780,320,bet,200
20180328002300,1,16,River,87-rising-ape,500,0,D,980,420,bet,200
20180328002300,1,17,River,87-dawn-ape,500,0,SB,1080,420,call,100
20180328002300,2,1,Deal,87-dawn-ape,480,0,D,50,20,call,20
20180328002300,2,2,Deal,pug,885,0,SB,75,35,bet,25
20180328002300,2,3,Deal,87-rising-ape,1545,0,BB,90,35,call,15
20180328002300,2,4,Deal,87-dawn-ape,465,0,D,105,35,call,15
20180328002300,2,5,Flop,pug,885,0,SB,105,0,check,0
20180328002300,2,6,Flop,87-rising-ape,1525,0,BB,125,20,bet,20
20180328002300,2,7,Flop,87-dawn-ape,445,0,D,145,20,call,20
20180328002300,2,8,Flop,pug,865,0,SB,165,20,call,20
20180328002300,2,9,Turn,pug,700,0,SB,330,165,bet,165
20180328002300,2,10,Turn,87-rising-ape,1360,0,BB,495,165,call,165
20180328002300,2,11,Turn,87-dawn-ape,280,0,D,660,165,call,165
20180328002300,2,12,River,pug,700,0,SB,660,0,check,0
20180328002300,2,13,River,87-rising-ape,1340,0,BB,680,20,bet,20
20180328002300,2,14,River,87-dawn-ape,160,0,D,800,120,bet,120
20180328002300,2,15,River,pug,580,0,SB,920,120,call,120
20180328002300,2,16,River,87-rising-ape,1240,0,BB,1020,120,call,100
20180328002300,3,1,Deal,pug,560,0,D,50,20,call,20
20180328002300,3,2,Deal,87-rising-ape,1220,0,SB,60,20,call,10
20180328002300,3,3,Deal,87-dawn-ape,1160,0,BB,60,20,call,0
20180328002300,3,4,Flop,87-rising-ape,1200,0,SB,80,20,bet,20
20180328002300,3,5,Flop,87-dawn-ape,1140,0,BB,100,20,call,20
20180328002300,3,6,Flop,pug,560,0,D,100,0,fold,0
20180328002300,3,7,Turn,87-rising-ape,1180,0,SB,120,20,bet,20
20180328002300,3,8,Turn,87-dawn-ape,1020,0,BB,240,120,bet,120
20180328002300,3,9,Turn,87-rising-ape,1080,0,SB,340,120,call,100
20180328002300,3,10,River,87-rising-ape,1060,0,SB,360,20,bet,20
20180328002300,3,11,River,87-dawn-ape,900,0,BB,480,120,bet,120
20180328002300,3,12,River,87-rising-ape,960,0,SB,580,120,call,100
20180328002300,4,1,Deal,87-rising-ape,920,0,D,100,40,call,40
20180328002300,4,2,Deal,87-dawn-ape,1440,0,SB,120,40,call,20
20180328002300,4,3,Deal,pug,480,0,BB,160,80,bet,40
20180328002300,4,4,Deal,87-rising-ape,880,0,D,200,80,call,40
20180328002300,4,5,Deal,87-dawn-ape,1400,0,SB,240,80,call,40
20180328002300,4,6,Flop,87-dawn-ape,1360,0,SB,280,40,bet,40
20180328002300,4,7,Flop,pug,440,0,BB,320,40,call,40
20180328002300,4,8,Flop,87-rising-ape,840,0,D,360,40,call,40
20180328002300,4,9,Turn,87-dawn-ape,1360,0,SB,360,0,fold,0
20180328002300,4,10,Turn,pug,440,0,BB,360,0,check,0
20180328002300,4,11,Turn,87-rising-ape,700,0,D,500,140,bet,140
20180328002300,4,12,Turn,pug,440,0,BB,500,0,fold,0
20180328002300,5,1,Deal,87-dawn-ape,1220,0,D,200,140,bet,140
20180328002300,5,2,Deal,pug,300,0,SB,320,140,call,120
20180328002300,5,3,Deal,87-rising-ape,1060,0,BB,420,140,call,100
20180328002300,5,4,Flop,pug,300,0,SB,420,0,fold,0
20180328002300,5,5,Flop,87-rising-ape,1020,0,BB,460,40,bet,40
20180328002300,5,6,Flop,87-dawn-ape,1080,0,D,600,140,bet,140
20180328002300,5,7,Flop,87-rising-ape,920,0,BB,700,140,call,100
20180328002300,5,8,Turn,87-rising-ape,880,0,BB,740,40,bet,40
20180328002300,5,9,Turn,87-dawn-ape,940,0,D,880,140,bet,140
20180328002300,5,10,Turn,87-rising-ape,780,0,BB,980,140,call,100
20180328002300,5,11,River,87-rising-ape,640,0,BB,1120,140,bet,140
20180328002300,5,12,River,87-dawn-ape,700,0,D,1360,240,bet,240
20180328002300,5,13,River,87-rising-ape,440,0,BB,1560,340,bet,200
20180328002300,5,14,River,87-dawn-ape,500,0,D,1760,440,bet,200
20180328002300,5,15,River,87-rising-ape,340,0,BB,1860,440,call,100
20180328002300,6,1,Deal,pug,300,0,D,60,0,fold,0
20180328002300,6,2,Deal,87-rising-ape,2160,0,SB,80,40,call,20
20180328002300,6,3,Deal,87-dawn-ape,460,0,BB,80,40,call,0
20180328002300,6,4,Flop,87-rising-ape,2120,0,SB,120,40,bet,40
20180328002300,6,5,Flop,87-dawn-ape,320,0,BB,260,140,bet,140
20180328002300,6,6,Flop,87-rising-ape,2020,0,SB,360,140,call,100
20180328002300,6,7,Turn,87-rising-ape,1980,0,SB,400,40,bet,40
20180328002300,6,8,Turn,87-dawn-ape,180,0,BB,540,140,bet,140
20180328002300,6,9,Turn,87-rising-ape,1880,0,SB,640,140,call,100
20180328002300,6,10,River,87-rising-ape,1840,0,SB,680,40,bet,40
20180328002300,6,11,River,87-dawn-ape,40,0,BB,820,140,bet,140
20180328002300,6,12,River,87-rising-ape,1740,0,SB,920,140,call,100
20180328002300,7,1,Deal,87-rising-ape,1660,0,D,200,80,call,80
20180328002300,7,2,Deal,87-dawn-ape,880,0,SB,240,80,call,40
20180328002300,7,3,Deal,pug,220,0,BB,240,80,call,0
20180328002300,7,4,Flop,87-dawn-ape,800,0,SB,320,80,bet,80
20180328002300,7,5,Flop,pug,140,0,BB,400,80,call,80
20180328002300,7,6,Flop,87-rising-ape,1580,0,D,480,80,call,80
