game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327234438,1,1,Deal,pug,1000,0,D,30,0,fold,0
20180327234438,1,2,Deal,87-rising-ape,980,0,SB,40,20,call,10
20180327234438,1,3,Deal,87-dawn-ape,980,0,BB,40,20,call,0
20180327234438,1,4,Flop,87-rising-ape,960,0,SB,60,20,bet,20
20180327234438,1,5,Flop,87-dawn-ape,960,0,BB,80,20,call,20
20180327234438,1,6,Turn,87-rising-ape,840,0,SB,200,120,bet,120
20180327234438,1,7,Turn,87-dawn-ape,840,0,BB,320,120,call,120
20180327234438,1,8,River,87-rising-ape,720,0,SB,440,120,bet,120
20180327234438,1,9,River,87-dawn-ape,720,0,BB,560,120,call,120
20180327234438,2,1,Deal,87-rising-ape,1260,0,D,50,20,call,20
20180327234438,2,2,Deal,87-dawn-ape,700,0,SB,60,20,call,10
20180327234438,2,3,Deal,pug,980,0,BB,60,20,call,0
20180327234438,2,4,Flop,87-dawn-ape,680,0,SB,80,20,bet,20
20180327234438,2,5,Flop,pug,900,0,BB,160,80,bet,80
20180327234438,2,6,Flop,87-rising-ape,1260,0,D,160,0,fold,0
20180327234438,2,7,Flop,87-dawn-ape,620,0,SB,220,80,call,60
20180327234438,2,8,Turn,87-dawn-ape,600,0,SB,240,20,bet,20
20180327234438,2,9,Turn,pug,780,0,BB,360,120,bet,120
20180327234438,2,10,Turn,87-dawn-ape,500,0,SB,460,120,call,100
20180327234438,2,11,River,87-dawn-ape,480,0,SB,480,20,bet,20
20180327234438,2,12,River,pug,390,0,BB,870,390,bet,390
20180327234438,2,13,River,87-dawn-ape,480,0,SB,870,20,fold,0
20180327234438,3,1,Deal,87-dawn-ape,460,0,D,50,20,call,20
20180327234438,3,2,Deal,pug,1240,0,SB,60,20,call,10
20180327234438,3,3,Deal,87-rising-ape,1240,0,BB,60,20,call,0
20180327234438,3,4,Flop,pug,0,0,SB,1300,1240,allin,1240
20180327234438,3,5,Flop,87-rising-ape,1240,0,BB,1300,0,fold,0
20180327234438,3,6,Flop,87-dawn-ape,0,0,D,1760,460,allin,460
20180327234438,4,1,Deal,pug,740,0,D,100,40,call,40
20180327234438,4,2,Deal,87-rising-ape,1200,0,SB,120,40,call,20
20180327234438,4,3,Deal,87-dawn-ape,940,0,BB,120,40,call,0
