game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328013526,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328013526,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180328013526,1,3,Deal,pug,980,0,BB,60,20,call,0
20180328013526,1,4,Flop,87-dawn-ape,960,0,SB,80,20,bet,20
20180328013526,1,5,Flop,pug,960,0,BB,100,20,call,20
20180328013526,1,6,Flop,87-rising-ape,960,0,D,120,20,call,20
20180328013526,1,7,Turn,87-dawn-ape,960,0,SB,120,0,fold,0
20180328013526,1,8,Turn,pug,840,0,BB,240,120,bet,120
20180328013526,1,9,Turn,87-rising-ape,740,0,D,460,220,bet,220
20180328013526,1,10,Turn,pug,420,0,BB,880,540,bet,420
20180328013526,1,11,Turn,87-rising-ape,320,0,D,1300,640,bet,420
20180328013526,1,12,Turn,pug,320,0,BB,1400,640,call,100
20180328013526,1,13,River,pug,0,0,BB,1720,320,allin,320
20180328013526,1,14,River,87-rising-ape,0,0,D,2040,320,allin,320
20180328013526,2,1,Deal,87-dawn-ape,940,0,D,50,20,call,20
20180328013526,2,2,Deal,pug,2010,0,SB,70,30,bet,20
20180328013526,2,3,Deal,87-rising-ape,870,1,BB,180,130,bet,110
20180328013526,2,4,Deal,87-dawn-ape,830,0,D,290,130,call,110
20180328013526,2,5,Deal,pug,1910,0,SB,390,130,call,100
20180328013526,2,6,Flop,pug,1813,0,SB,487,97,bet,97
20180328013526,2,7,Flop,87-rising-ape,673,1,BB,684,197,bet,197
20180328013526,2,8,Flop,87-dawn-ape,633,0,D,881,197,call,197
20180328013526,2,9,Flop,pug,1713,0,SB,981,197,call,100
20180328013526,2,10,Turn,pug,1713,0,SB,981,0,check,0
20180328013526,2,11,Turn,87-rising-ape,553,1,BB,1101,120,bet,120
20180328013526,2,12,Turn,87-dawn-ape,513,0,D,1221,120,call,120
20180328013526,2,13,Turn,pug,1593,0,SB,1341,120,call,120
20180328013526,2,14,River,pug,0,0,SB,2934,1593,allin,1593
20180328013526,2,15,River,87-rising-ape,0,1,BB,3487,553,allin,553
20180328013526,2,16,River,87-dawn-ape,513,0,D,3487,0,fold,0
20180328013526,3,1,Deal,pug,3467,0,D,50,20,call,20
20180328013526,3,2,Deal,87-rising-ape,980,2,SB,60,20,call,10
20180328013526,3,3,Deal,87-dawn-ape,493,0,BB,60,20,call,0
20180328013526,3,4,Flop,87-rising-ape,960,2,SB,80,20,bet,20
20180328013526,3,5,Flop,87-dawn-ape,473,0,BB,100,20,call,20
20180328013526,3,6,Flop,pug,3447,0,D,120,20,call,20
20180328013526,3,7,Turn,87-rising-ape,940,2,SB,140,20,bet,20
20180328013526,3,8,Turn,87-dawn-ape,473,0,BB,140,0,fold,0
20180328013526,3,9,Turn,pug,3377,0,D,210,70,bet,70
20180328013526,3,10,Turn,87-rising-ape,890,2,SB,260,70,call,50
20180328013526,3,11,River,87-rising-ape,770,2,SB,380,120,bet,120
20180328013526,3,12,River,pug,3257,0,D,500,120,call,120
20180328013526,4,1,Deal,87-rising-ape,980,2,D,100,40,call,40
20180328013526,4,2,Deal,87-dawn-ape,433,0,SB,120,40,call,20
20180328013526,4,3,Deal,pug,3427,0,BB,160,80,bet,40
20180328013526,4,4,Deal,87-rising-ape,940,2,D,200,80,call,40
20180328013526,4,5,Deal,87-dawn-ape,393,0,SB,240,80,call,40
20180328013526,4,6,Flop,87-dawn-ape,353,0,SB,280,40,bet,40
20180328013526,4,7,Flop,pug,3387,0,BB,320,40,call,40
20180328013526,4,8,Flop,87-rising-ape,900,2,D,360,40,call,40
20180328013526,4,9,Turn,87-dawn-ape,313,0,SB,400,40,bet,40
20180328013526,4,10,Turn,pug,3347,0,BB,440,40,call,40
20180328013526,4,11,Turn,87-rising-ape,760,2,D,580,140,bet,140
20180328013526,4,12,Turn,87-dawn-ape,213,0,SB,680,140,call,100
20180328013526,4,13,Turn,pug,3247,0,BB,780,140,call,100
20180328013526,4,14,River,87-dawn-ape,173,0,SB,820,40,bet,40
20180328013526,4,15,River,pug,3247,0,BB,820,0,fold,0
20180328013526,4,16,River,87-rising-ape,620,2,D,960,140,bet,140
20180328013526,4,17,River,87-dawn-ape,0,0,SB,1133,213,allin,173
20180328013526,4,18,River,87-rising-ape,447,2,D,1306,313,bet,173
20180328013526,5,1,Deal,87-dawn-ape,960,1,D,100,40,call,40
20180328013526,5,2,Deal,pug,3187,0,SB,140,60,bet,40
20180328013526,5,3,Deal,87-rising-ape,1693,2,BB,160,60,call,20
20180328013526,5,4,Deal,87-dawn-ape,940,1,D,180,60,call,20
20180328013526,5,5,Flop,pug,3142,0,SB,225,45,bet,45
20180328013526,5,6,Flop,87-rising-ape,1648,2,BB,270,45,call,45
20180328013526,5,7,Flop,87-dawn-ape,795,1,D,415,145,bet,145
20180328013526,5,8,Flop,pug,2935,0,SB,622,252,bet,207
20180328013526,5,9,Flop,87-rising-ape,1441,2,BB,829,252,call,207
20180328013526,5,10,Flop,87-dawn-ape,588,1,D,1036,352,bet,207
20180328013526,5,11,Flop,pug,2835,0,SB,1136,352,call,100
20180328013526,5,12,Flop,87-rising-ape,1341,2,BB,1236,352,call,100
20180328013526,5,13,Turn,pug,0,0,SB,4071,2835,allin,2835
20180328013526,5,14,Turn,87-rising-ape,0,2,BB,5412,1341,allin,1341
20180328013526,5,15,Turn,87-dawn-ape,0,1,D,6000,588,allin,588
