game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328040439,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328040439,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180328040439,1,3,Deal,pug,960,0,BB,80,40,bet,20
20180328040439,1,4,Deal,87-rising-ape,960,0,D,100,40,call,20
20180328040439,1,5,Deal,87-dawn-ape,960,0,SB,120,40,call,20
20180328040439,1,6,Flop,87-dawn-ape,940,0,SB,140,20,bet,20
20180328040439,1,7,Flop,pug,820,0,BB,280,140,bet,140
20180328040439,1,8,Flop,87-rising-ape,820,0,D,420,140,call,140
20180328040439,1,9,Flop,87-dawn-ape,820,0,SB,540,140,call,120
20180328040439,1,10,Turn,87-dawn-ape,800,0,SB,560,20,bet,20
20180328040439,1,11,Turn,pug,615,0,BB,765,205,bet,205
20180328040439,1,12,Turn,87-rising-ape,615,0,D,970,205,call,205
20180328040439,1,13,Turn,87-dawn-ape,615,0,SB,1155,205,call,185
20180328040439,1,14,River,87-dawn-ape,595,0,SB,1175,20,bet,20
20180328040439,1,15,River,pug,595,0,BB,1195,20,call,20
20180328040439,1,16,River,87-rising-ape,495,0,D,1315,120,bet,120
20180328040439,1,17,River,87-dawn-ape,495,0,SB,1415,120,call,100
20180328040439,1,18,River,pug,495,0,BB,1515,120,call,100
20180328040439,2,1,Deal,87-dawn-ape,475,0,D,50,20,call,20
20180328040439,2,2,Deal,pug,0,0,SB,535,495,allin,485
20180328040439,2,3,Deal,87-rising-ape,1515,0,BB,1010,495,call,475
20180328040439,2,4,Deal,87-dawn-ape,0,0,D,1485,495,allin,475
20180328040439,3,1,Deal,pug,1465,0,D,50,20,call,20
20180328040439,3,2,Deal,87-rising-ape,1495,0,SB,60,20,call,10
20180328040439,3,3,Deal,87-dawn-ape,980,1,BB,60,20,call,0
20180328040439,3,4,Flop,87-rising-ape,1375,0,SB,180,120,bet,120
20180328040439,3,5,Flop,87-dawn-ape,860,1,BB,300,120,call,120
20180328040439,3,6,Flop,pug,1345,0,D,420,120,call,120
20180328040439,3,7,Turn,87-rising-ape,1255,0,SB,540,120,bet,120
20180328040439,3,8,Turn,87-dawn-ape,740,1,BB,660,120,call,120
20180328040439,3,9,Turn,pug,1225,0,D,780,120,call,120
20180328040439,3,10,River,87-rising-ape,1135,0,SB,900,120,bet,120
20180328040439,3,11,River,87-dawn-ape,620,1,BB,1020,120,call,120
20180328040439,3,12,River,pug,1225,0,D,1020,0,fold,0
20180328040439,4,1,Deal,87-rising-ape,2115,0,D,100,40,call,40
20180328040439,4,2,Deal,87-dawn-ape,580,1,SB,120,40,call,20
20180328040439,4,3,Deal,pug,1065,0,BB,240,160,bet,120
20180328040439,4,4,Deal,87-rising-ape,1995,0,D,360,160,call,120
20180328040439,4,5,Deal,87-dawn-ape,460,1,SB,480,160,call,120
20180328040439,4,6,Flop,87-dawn-ape,320,1,SB,620,140,bet,140
20180328040439,4,7,Flop,pug,925,0,BB,760,140,call,140
20180328040439,4,8,Flop,87-rising-ape,1855,0,D,900,140,call,140
20180328040439,4,9,Turn,87-dawn-ape,180,1,SB,1040,140,bet,140
20180328040439,4,10,Turn,pug,785,0,BB,1180,140,call,140
20180328040439,4,11,Turn,87-rising-ape,1615,0,D,1420,240,bet,240
20180328040439,4,12,Turn,87-dawn-ape,0,1,SB,1600,320,allin,180
20180328040439,4,13,Turn,pug,605,0,BB,1780,320,call,180
20180328040439,4,14,Turn,87-rising-ape,1435,0,D,1960,420,bet,180
20180328040439,4,15,Turn,pug,505,0,BB,2060,420,call,100
20180328040439,4,16,River,pug,253,0,BB,2312,252,bet,252
20180328040439,4,17,River,87-rising-ape,1083,0,D,2664,352,bet,352
20180328040439,4,18,River,pug,127,0,BB,2790,378,bet,126
20180328040439,4,19,River,87-rising-ape,957,0,D,2916,478,bet,126
20180328040439,4,20,River,pug,27,0,BB,3016,478,call,100
20180328040439,5,1,Deal,87-dawn-ape,1820,1,D,100,40,call,40
20180328040439,5,2,Deal,pug,0,0,SB,107,27,allin,7
20180328040439,5,3,Deal,87-rising-ape,2073,0,BB,107,40,call,0
20180328040439,5,4,Flop,87-rising-ape,2033,0,BB,147,40,bet,40
20180328040439,5,5,Flop,87-dawn-ape,1780,1,D,187,40,call,40
20180328040439,5,6,Turn,87-rising-ape,1993,0,BB,227,40,bet,40
20180328040439,5,7,Turn,87-dawn-ape,1640,1,D,367,140,bet,140
20180328040439,5,8,Turn,87-rising-ape,1893,0,BB,467,140,call,100
20180328040439,5,9,River,87-rising-ape,1853,0,BB,507,40,bet,40
20180328040439,5,10,River,87-dawn-ape,1600,1,D,547,40,call,40
20180328040439,6,1,Deal,pug,41,0,D,100,40,call,40
20180328040439,6,2,Deal,87-rising-ape,2279,0,SB,120,40,call,20
20180328040439,6,3,Deal,87-dawn-ape,1560,1,BB,120,40,call,0
20180328040439,6,4,Flop,87-rising-ape,2239,0,SB,160,40,bet,40
20180328040439,6,5,Flop,87-dawn-ape,1520,1,BB,200,40,call,40
20180328040439,6,6,Flop,pug,0,0,D,241,41,allin,41
20180328040439,6,7,Flop,87-rising-ape,2238,0,SB,242,41,call,1
20180328040439,6,8,Flop,87-dawn-ape,1519,1,BB,243,41,call,1
20180328040439,6,9,Turn,87-rising-ape,2198,0,SB,283,40,bet,40
20180328040439,6,10,Turn,87-dawn-ape,1479,1,BB,323,40,call,40
20180328040439,6,11,River,87-rising-ape,2158,0,SB,363,40,bet,40
20180328040439,6,12,River,87-dawn-ape,1479,1,BB,363,0,fold,0
20180328040439,7,1,Deal,87-rising-ape,2198,0,D,200,80,call,80
20180328040439,7,2,Deal,87-dawn-ape,1399,1,SB,240,80,call,40
20180328040439,7,3,Deal,pug,41,0,BB,362,202,bet,122
20180328040439,7,4,Deal,87-rising-ape,2076,0,D,484,202,call,122
20180328040439,7,5,Deal,87-dawn-ape,1277,1,SB,606,202,call,122
20180328040439,7,6,Flop,87-dawn-ape,1197,1,SB,686,80,bet,80
20180328040439,7,7,Flop,pug,0,0,BB,727,41,allin,41
20180328040439,7,8,Flop,87-rising-ape,1996,0,D,807,80,call,80
20180328040439,7,9,Turn,87-dawn-ape,1117,1,SB,887,80,bet,80
20180328040439,7,10,Turn,87-rising-ape,1916,0,D,967,80,call,80
20180328040439,7,11,River,87-dawn-ape,937,1,SB,1147,180,bet,180
20180328040439,7,12,River,87-rising-ape,1736,0,D,1327,180,call,180
20180328040439,8,1,Deal,87-dawn-ape,2084,1,D,300,180,bet,180
