game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327231802,8,5,Flop,87-rising-ape,3748,0,BB,338,80,bet,80
20180327231802,8,6,Flop,87-dawn-ape,834,2,D,418,80,call,80
20180327231802,8,7,Turn,87-rising-ape,3668,0,BB,498,80,bet,80
20180327231802,8,8,Turn,87-dawn-ape,754,2,D,578,80,call,80
20180327231802,8,9,River,87-rising-ape,3668,0,BB,578,0,fold,0
20180327231802,8,10,River,87-dawn-ape,754,2,D,578,0,call,0
20180327231802,9,1,Deal,pug,178,0,D,200,80,call,80
20180327231802,9,2,Deal,87-rising-ape,3588,0,SB,240,80,call,40
20180327231802,9,3,Deal,87-dawn-ape,994,2,BB,240,80,call,0
20180327231802,9,4,Flop,87-rising-ape,3508,0,SB,320,80,bet,80
20180327231802,9,5,Flop,87-dawn-ape,914,2,BB,400,80,call,80
20180327231802,9,6,Flop,pug,98,0,D,480,80,call,80
20180327231802,9,7,Turn,87-rising-ape,3508,0,SB,480,0,fold,0
20180327231802,9,8,Turn,87-dawn-ape,834,2,BB,560,80,bet,80
20180327231802,9,9,Turn,pug,98,0,D,560,0,fold,0
20180327231802,10,1,Deal,87-rising-ape,3410,0,D,276,98,call,98
20180327231802,10,2,Deal,87-dawn-ape,1296,2,SB,294,98,call,18
20180327231802,10,3,Flop,87-dawn-ape,1136,2,SB,454,160,bet,160
20180327231802,10,4,Flop,87-rising-ape,3250,0,D,614,160,call,160
20180327231802,10,5,Turn,87-dawn-ape,976,2,SB,774,160,bet,160
20180327231802,10,6,Turn,87-rising-ape,3090,0,D,934,160,call,160
20180327231802,10,7,River,87-dawn-ape,976,2,SB,934,0,fold,0
20180327231802,10,8,River,87-rising-ape,3090,0,D,934,0,call,0
20180327231802,11,1,Deal,87-dawn-ape,816,2,D,400,160,call,160
20180327231802,11,2,Deal,pug,134,0,SB,480,160,call,80
20180327231802,11,3,Deal,87-rising-ape,3570,0,BB,480,160,call,0
20180327231802,11,4,Flop,pug,134,0,SB,480,0,fold,0
20180327231802,11,5,Flop,87-rising-ape,3410,0,BB,640,160,bet,160
20180327231802,11,6,Flop,87-dawn-ape,556,2,D,900,260,bet,260
20180327231802,11,7,Flop,87-rising-ape,3310,0,BB,1000,260,call,100
20180327231802,11,8,Turn,87-rising-ape,3150,0,BB,1160,160,bet,160
20180327231802,11,9,Turn,87-dawn-ape,296,2,D,1420,260,bet,260
20180327231802,11,10,Turn,87-rising-ape,3050,0,BB,1520,260,call,100
20180327231802,11,11,River,87-rising-ape,2890,0,BB,1680,160,bet,160
20180327231802,11,12,River,87-dawn-ape,36,2,D,1940,260,bet,260
20180327231802,11,13,River,87-rising-ape,2790,0,BB,2040,260,call,100
20180327231802,12,1,Deal,pug,134,0,D,240,0,fold,0
20180327231802,12,2,Deal,87-rising-ape,2530,0,SB,420,260,bet,180
20180327231802,12,3,Deal,87-dawn-ape,1816,2,BB,520,260,call,100
20180327231802,12,4,Flop,87-rising-ape,2370,0,SB,680,160,bet,160
20180327231802,12,5,Flop,87-dawn-ape,1656,2,BB,840,160,call,160
20180327231802,12,6,Turn,87-rising-ape,2110,0,SB,1100,260,bet,260
20180327231802,12,7,Turn,87-dawn-ape,1396,2,BB,1360,260,call,260
20180327231802,12,8,River,87-rising-ape,1950,0,SB,1520,160,bet,160
20180327231802,12,9,River,87-dawn-ape,1236,2,BB,1680,160,call,160
20180327231802,13,1,Deal,87-rising-ape,1790,0,D,454,160,call,160
20180327231802,13,2,Deal,87-dawn-ape,2756,2,SB,454,160,call,0
20180327231802,13,3,Flop,87-dawn-ape,2436,2,SB,774,320,bet,320
20180327231802,13,4,Flop,87-rising-ape,1470,0,D,1094,320,call,320
20180327231802,13,5,Turn,87-dawn-ape,2116,2,SB,1414,320,bet,320
20180327231802,13,6,Turn,87-rising-ape,1470,0,D,1414,0,fold,0
20180327231802,14,1,Deal,87-dawn-ape,2808,2,D,800,320,call,320
20180327231802,14,2,Deal,pug,0,0,SB,1042,402,allin,242
20180327231802,14,3,Deal,87-rising-ape,1068,0,BB,1124,402,call,82
20180327231802,14,4,Deal,87-dawn-ape,2726,2,D,1206,402,call,82
20180327231802,14,5,Flop,87-rising-ape,748,0,BB,1526,320,bet,320
20180327231802,14,6,Flop,87-dawn-ape,2406,2,D,1846,320,call,320
20180327231802,14,7,Turn,87-rising-ape,428,0,BB,2166,320,bet,320
20180327231802,14,8,Turn,87-dawn-ape,2086,2,D,2486,320,call,320
20180327231802,14,9,River,87-rising-ape,108,0,BB,2806,320,bet,320
20180327231802,14,10,River,87-dawn-ape,1766,2,D,3126,320,call,320
20180327231802,15,1,Deal,pug,886,0,D,748,320,call,320
20180327231802,15,2,Deal,87-dawn-ape,3366,2,BB,748,320,call,0
20180327231802,15,3,Flop,87-dawn-ape,3046,2,BB,1068,320,bet,320
20180327231802,15,4,Flop,pug,886,0,D,1068,0,fold,0
20180327231802,16,1,Deal,87-rising-ape,0,0,D,1284,324,allin,324
20180327231802,16,2,Deal,87-dawn-ape,3150,2,SB,1604,640,call,320
20180327231802,16,3,Deal,pug,0,0,BB,1850,886,allin,246
20180327231802,16,4,Deal,87-dawn-ape,2904,2,SB,2096,886,call,246
20180327231802,17,1,Deal,87-dawn-ape,2264,2,D,1600,640,call,640
20180327231802,17,2,Deal,pug,1456,0,SB,1920,640,call,320
20180327231802,17,3,Deal,87-rising-ape,360,1,BB,1920,640,call,0
20180327231802,17,4,Flop,pug,816,0,SB,2560,640,bet,640
20180327231802,17,5,Flop,87-rising-ape,0,1,BB,2920,360,allin,360
20180327231802,17,6,Flop,87-dawn-ape,1624,2,D,3560,640,call,640
20180327231802,17,7,Turn,pug,176,0,SB,4200,640,bet,640
20180327231802,17,8,Turn,87-dawn-ape,984,2,D,4840,640,call,640
20180327231802,17,9,River,pug,0,0,SB,5016,176,allin,176
20180327231802,17,10,River,87-dawn-ape,808,2,D,5192,176,call,176
20180327231802,18,1,Deal,pug,4552,0,D,1600,640,call,640
20180327231802,18,2,Deal,87-rising-ape,360,2,SB,1920,640,call,320
20180327231802,18,3,Deal,87-dawn-ape,168,2,BB,1920,640,call,0
20180327231802,18,4,Flop,87-rising-ape,0,2,SB,2280,360,allin,360
20180327231802,18,5,Flop,87-dawn-ape,0,2,BB,2448,168,allin,168
20180327231802,18,6,Flop,pug,4192,0,D,2808,360,call,360
