game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328012628,1,1,Deal,pug,980,0,D,50,20,call,20
20180328012628,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328012628,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328012628,1,4,Flop,87-rising-ape,860,0,SB,180,120,bet,120
20180328012628,1,5,Flop,87-dawn-ape,860,0,BB,300,120,call,120
20180328012628,1,6,Flop,pug,980,0,D,300,0,fold,0
20180328012628,1,7,Turn,87-rising-ape,740,0,SB,420,120,bet,120
20180328012628,1,8,Turn,87-dawn-ape,740,0,BB,540,120,call,120
20180328012628,1,9,River,87-rising-ape,620,0,SB,660,120,bet,120
20180328012628,1,10,River,87-dawn-ape,620,0,BB,780,120,call,120
20180328012628,2,1,Deal,87-rising-ape,1380,0,D,50,20,call,20
20180328012628,2,2,Deal,87-dawn-ape,600,0,SB,60,20,call,10
20180328012628,2,3,Deal,pug,960,0,BB,60,20,call,0
20180328012628,2,4,Flop,87-dawn-ape,480,0,SB,180,120,bet,120
20180328012628,2,5,Flop,pug,0,0,BB,1140,960,allin,960
20180328012628,2,6,Flop,87-rising-ape,420,0,D,2100,960,call,960
20180328012628,2,7,Flop,87-dawn-ape,0,0,SB,2580,600,allin,480
20180328012628,3,1,Deal,87-dawn-ape,880,1,D,150,120,bet,120
20180328012628,3,2,Deal,pug,2460,0,SB,260,120,call,110
20180328012628,3,3,Deal,87-rising-ape,300,0,BB,360,120,call,100
20180328012628,3,4,Flop,pug,2370,0,SB,450,90,bet,90
20180328012628,3,5,Flop,87-rising-ape,210,0,BB,540,90,call,90
20180328012628,3,6,Flop,87-dawn-ape,790,1,D,630,90,call,90
20180328012628,3,7,Turn,pug,1740,0,SB,1260,630,bet,630
20180328012628,3,8,Turn,87-rising-ape,0,0,BB,1470,210,allin,210
20180328012628,3,9,Turn,87-dawn-ape,160,1,D,2100,630,call,630
20180328012628,3,10,River,pug,1720,0,SB,2120,20,bet,20
20180328012628,3,11,River,87-dawn-ape,160,1,D,2120,0,fold,0
20180328012628,4,1,Deal,pug,3800,0,D,100,40,call,40
20180328012628,4,2,Deal,87-rising-ape,960,1,SB,120,40,call,20
20180328012628,4,3,Deal,87-dawn-ape,20,1,BB,220,140,bet,100
20180328012628,4,4,Deal,pug,3700,0,D,320,140,call,100
20180328012628,4,5,Deal,87-rising-ape,860,1,SB,420,140,call,100
20180328012628,4,6,Flop,87-rising-ape,820,1,SB,460,40,bet,40
20180328012628,4,7,Flop,87-dawn-ape,0,1,BB,480,20,allin,20
20180328012628,4,8,Flop,pug,3580,0,D,600,120,bet,120
20180328012628,4,9,Flop,87-rising-ape,740,1,SB,680,120,call,80
20180328012628,4,10,Turn,87-rising-ape,700,1,SB,720,40,bet,40
20180328012628,4,11,Turn,pug,3540,0,D,760,40,call,40
20180328012628,4,12,River,87-rising-ape,660,1,SB,800,40,bet,40
20180328012628,4,13,River,pug,0,0,D,4340,3540,allin,3540
20180328012628,4,14,River,87-rising-ape,660,1,SB,4340,40,fold,0
20180328012628,5,1,Deal,87-rising-ape,620,1,D,100,40,call,40
20180328012628,5,2,Deal,87-dawn-ape,860,2,SB,220,140,bet,120
20180328012628,5,3,Deal,pug,4200,0,BB,320,140,call,100
20180328012628,5,4,Deal,87-rising-ape,520,1,D,420,140,call,100
20180328012628,5,5,Flop,87-dawn-ape,820,2,SB,460,40,bet,40
20180328012628,5,6,Flop,pug,3740,0,BB,920,460,bet,460
20180328012628,5,7,Flop,87-rising-ape,0,1,D,1440,520,allin,520
20180328012628,5,8,Flop,87-dawn-ape,340,2,SB,1920,520,call,480
20180328012628,5,9,Flop,pug,1870,0,BB,3790,2330,bet,1870
20180328012628,5,10,Flop,87-dawn-ape,0,2,SB,4130,860,allin,340
