game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328024404,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328024404,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180328024404,1,3,Deal,pug,980,0,BB,60,20,call,0
20180328024404,1,4,Flop,87-dawn-ape,960,0,SB,80,20,bet,20
20180328024404,1,5,Flop,pug,820,0,BB,240,160,bet,160
20180328024404,1,6,Flop,87-rising-ape,820,0,D,400,160,call,160
20180328024404,1,7,Flop,87-dawn-ape,820,0,SB,540,160,call,140
20180328024404,1,8,Turn,87-dawn-ape,700,0,SB,660,120,bet,120
20180328024404,1,9,Turn,pug,410,0,BB,1070,410,bet,410
20180328024404,1,10,Turn,87-rising-ape,410,0,D,1480,410,call,410
20180328024404,1,11,Turn,87-dawn-ape,310,0,SB,1870,510,bet,390
20180328024404,1,12,Turn,pug,205,0,BB,2075,615,bet,205
20180328024404,1,13,Turn,87-rising-ape,205,0,D,2280,615,call,205
20180328024404,1,14,Turn,87-dawn-ape,205,0,SB,2385,615,call,105
20180328024404,1,15,River,87-dawn-ape,85,0,SB,2505,120,bet,120
20180328024404,1,16,River,pug,85,0,BB,2625,120,call,120
20180328024404,1,17,River,87-rising-ape,0,0,D,2830,205,allin,205
20180328024404,1,18,River,87-dawn-ape,0,0,SB,2915,205,allin,85
20180328024404,1,19,River,pug,0,0,BB,3000,205,allin,85
20180328024404,2,1,Deal,87-dawn-ape,980,1,D,50,20,call,20
20180328024404,2,2,Deal,pug,890,1,SB,150,110,bet,100
20180328024404,2,3,Deal,87-rising-ape,2890,0,BB,240,110,call,90
20180328024404,2,4,Deal,87-dawn-ape,890,1,D,330,110,call,90
20180328024404,2,5,Flop,pug,0,1,SB,1220,890,allin,890
20180328024404,2,6,Flop,87-rising-ape,2890,0,BB,1220,0,fold,0
20180328024404,2,7,Flop,87-dawn-ape,890,1,D,1220,0,fold,0
20180328024404,3,1,Deal,pug,1200,1,D,50,20,call,20
20180328024404,3,2,Deal,87-rising-ape,2870,0,SB,60,20,call,10
20180328024404,3,3,Deal,87-dawn-ape,870,1,BB,60,20,call,0
20180328024404,3,4,Flop,87-rising-ape,2750,0,SB,180,120,bet,120
20180328024404,3,5,Flop,87-dawn-ape,750,1,BB,300,120,call,120
20180328024404,3,6,Flop,pug,1080,1,D,420,120,call,120
20180328024404,3,7,Turn,87-rising-ape,2630,0,SB,540,120,bet,120
20180328024404,3,8,Turn,87-dawn-ape,630,1,BB,660,120,call,120
20180328024404,3,9,Turn,pug,1080,1,D,660,0,fold,0
20180328024404,3,10,River,87-rising-ape,2510,0,SB,780,120,bet,120
20180328024404,3,11,River,87-dawn-ape,410,1,BB,1000,220,bet,220
20180328024404,3,12,River,87-rising-ape,2310,0,SB,1200,320,bet,200
20180328024404,3,13,River,87-dawn-ape,210,1,BB,1400,420,bet,200
20180328024404,3,14,River,87-rising-ape,2210,0,SB,1500,420,call,100
20180328024404,4,1,Deal,87-rising-ape,3670,0,D,100,40,call,40
20180328024404,4,2,Deal,87-dawn-ape,170,1,SB,120,40,call,20
20180328024404,4,3,Deal,pug,980,1,BB,180,100,bet,60
20180328024404,4,4,Deal,87-rising-ape,3610,0,D,240,100,call,60
20180328024404,4,5,Deal,87-dawn-ape,110,1,SB,300,100,call,60
20180328024404,4,6,Flop,87-dawn-ape,70,1,SB,340,40,bet,40
20180328024404,4,7,Flop,pug,895,1,BB,425,85,bet,85
20180328024404,4,8,Flop,87-rising-ape,3525,0,D,510,85,call,85
20180328024404,4,9,Flop,87-dawn-ape,25,1,SB,555,85,call,45
20180328024404,4,10,Turn,87-dawn-ape,0,1,SB,580,25,allin,25
20180328024404,4,11,Turn,pug,870,1,BB,605,25,call,25
20180328024404,4,12,Turn,87-rising-ape,3500,0,D,630,25,call,25
20180328024404,4,13,River,pug,870,1,BB,630,0,fold,0
20180328024404,4,14,River,87-rising-ape,3500,0,D,630,0,call,0
20180328024404,5,1,Deal,87-dawn-ape,960,2,D,100,40,call,40
20180328024404,5,2,Deal,pug,800,1,SB,150,70,bet,50
20180328024404,5,3,Deal,87-rising-ape,4060,0,BB,180,70,call,30
20180328024404,5,4,Deal,87-dawn-ape,930,2,D,210,70,call,30
20180328024404,5,5,Flop,pug,800,1,SB,210,0,check,0
20180328024404,5,6,Flop,87-rising-ape,4020,0,BB,250,40,bet,40
20180328024404,5,7,Flop,87-dawn-ape,890,2,D,290,40,call,40
20180328024404,5,8,Flop,pug,760,1,SB,330,40,call,40
20180328024404,5,9,Turn,pug,760,1,SB,330,0,check,0
20180328024404,5,10,Turn,87-rising-ape,3980,0,BB,370,40,bet,40
20180328024404,5,11,Turn,87-dawn-ape,750,2,D,510,140,bet,140
20180328024404,5,12,Turn,pug,620,1,SB,650,140,call,140
20180328024404,5,13,Turn,87-rising-ape,3880,0,BB,750,140,call,100
20180328024404,5,14,River,pug,620,1,SB,750,0,fold,0
20180328024404,5,15,River,87-rising-ape,3840,0,BB,790,40,bet,40
20180328024404,5,16,River,87-dawn-ape,610,2,D,930,140,bet,140
20180328024404,5,17,River,87-rising-ape,3740,0,BB,1030,140,call,100
20180328024404,6,1,Deal,pug,580,1,D,100,40,call,40
20180328024404,6,2,Deal,87-rising-ape,3700,0,SB,120,40,call,20
20180328024404,6,3,Deal,87-dawn-ape,1600,2,BB,120,40,call,0
20180328024404,6,4,Flop,87-rising-ape,3660,0,SB,160,40,bet,40
20180328024404,6,5,Flop,87-dawn-ape,1560,2,BB,200,40,call,40
20180328024404,6,6,Flop,pug,180,1,D,600,400,bet,400
20180328024404,6,7,Flop,87-rising-ape,3300,0,SB,960,400,call,360
20180328024404,6,8,Flop,87-dawn-ape,1200,2,BB,1320,400,call,360
20180328024404,6,9,Turn,87-rising-ape,3260,0,SB,1360,40,bet,40
20180328024404,6,10,Turn,87-dawn-ape,1160,2,BB,1400,40,call,40
20180328024404,6,11,Turn,pug,0,1,D,1580,180,allin,180
20180328024404,6,12,Turn,87-rising-ape,3120,0,SB,1720,180,call,140
20180328024404,6,13,Turn,87-dawn-ape,1020,2,BB,1860,180,call,140
20180328024404,6,14,River,87-rising-ape,3080,0,SB,1900,40,bet,40
20180328024404,6,15,River,87-dawn-ape,1020,2,BB,1900,0,fold,0
20180328024404,7,1,Deal,87-rising-ape,3040,0,D,200,80,call,80
20180328024404,7,2,Deal,87-dawn-ape,840,2,SB,340,180,bet,140
20180328024404,7,3,Deal,pug,1100,1,BB,1020,760,bet,680
20180328024404,7,4,Deal,87-rising-ape,2360,0,D,1700,760,call,680
20180328024404,7,5,Deal,87-dawn-ape,160,2,SB,2380,860,bet,680
20180328024404,7,6,Deal,pug,275,1,BB,3205,1585,bet,825
20180328024404,7,7,Deal,87-rising-ape,1535,0,D,4030,1585,call,825
20180328024404,7,8,Deal,87-dawn-ape,0,2,SB,4190,1020,allin,160
20180328024404,7,9,Flop,pug,195,1,BB,4270,80,bet,80
20180328024404,7,10,Flop,87-rising-ape,1455,0,D,4350,80,call,80
20180328024404,7,11,Turn,pug,0,1,BB,4545,195,allin,195
20180328024404,7,12,Turn,87-rising-ape,1455,0,D,4545,0,fold,0
20180328024404,8,1,Deal,87-dawn-ape,2980,2,D,200,80,call,80
20180328024404,8,2,Deal,pug,1245,1,SB,400,240,bet,200
20180328024404,8,3,Deal,87-rising-ape,1215,0,BB,560,240,call,160
20180328024404,8,4,Deal,87-dawn-ape,2820,2,D,720,240,call,160
