game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327230720,1,1,Deal,87-dawn-ape,980,0,D,50,20,call,20
20180327230720,1,2,Deal,pug,970,0,SB,70,30,bet,20
20180327230720,1,3,Deal,87-rising-ape,970,0,BB,80,30,call,10
20180327230720,1,4,Deal,87-dawn-ape,970,0,D,90,30,call,10
20180327230720,1,5,Flop,pug,970,0,SB,90,0,check,0
20180327230720,1,6,Flop,87-rising-ape,950,0,BB,110,20,bet,20
20180327230720,1,7,Flop,87-dawn-ape,950,0,D,130,20,call,20
20180327230720,1,8,Flop,pug,950,0,SB,150,20,call,20
20180327230720,1,9,Turn,pug,950,0,SB,150,0,check,0
20180327230720,1,10,Turn,87-rising-ape,930,0,BB,170,20,bet,20
20180327230720,1,11,Turn,87-dawn-ape,930,0,D,190,20,call,20
20180327230720,1,12,Turn,pug,930,0,SB,210,20,call,20
20180327230720,1,13,River,pug,930,0,SB,210,0,fold,0
20180327230720,1,14,River,87-rising-ape,910,0,BB,230,20,bet,20
20180327230720,1,15,River,87-dawn-ape,910,0,D,250,20,call,20
20180327230720,2,1,Deal,pug,910,0,D,50,20,call,20
20180327230720,2,2,Deal,87-rising-ape,1140,0,SB,60,20,call,10
20180327230720,2,3,Deal,87-dawn-ape,890,0,BB,60,20,call,0
20180327230720,2,4,Flop,87-rising-ape,1020,0,SB,180,120,bet,120
20180327230720,2,5,Flop,87-dawn-ape,770,0,BB,300,120,call,120
20180327230720,2,6,Flop,pug,790,0,D,420,120,call,120
20180327230720,2,7,Turn,87-rising-ape,900,0,SB,540,120,bet,120
20180327230720,2,8,Turn,87-dawn-ape,650,0,BB,660,120,call,120
20180327230720,2,9,Turn,pug,670,0,D,780,120,call,120
20180327230720,2,10,River,87-rising-ape,780,0,SB,900,120,bet,120
20180327230720,2,11,River,87-dawn-ape,650,0,BB,900,0,fold,0
20180327230720,2,12,River,pug,670,0,D,900,0,fold,0
20180327230720,3,1,Deal,87-rising-ape,1660,0,D,50,20,call,20
20180327230720,3,2,Deal,87-dawn-ape,630,0,SB,60,20,call,10
20180327230720,3,3,Deal,pug,650,0,BB,60,20,call,0
20180327230720,3,4,Flop,87-dawn-ape,610,0,SB,80,20,bet,20
20180327230720,3,5,Flop,pug,650,0,BB,80,0,fold,0
20180327230720,3,6,Flop,87-rising-ape,1640,0,D,100,20,call,20
20180327230720,3,7,Turn,87-dawn-ape,590,0,SB,120,20,bet,20
20180327230720,3,8,Turn,87-rising-ape,1620,0,D,140,20,call,20
20180327230720,3,9,River,87-dawn-ape,590,0,SB,140,0,fold,0
20180327230720,3,10,River,87-rising-ape,1620,0,D,140,0,call,0
20180327230720,4,1,Deal,87-dawn-ape,550,0,D,100,40,call,40
20180327230720,4,2,Deal,pug,590,0,SB,140,60,bet,40
20180327230720,4,3,Deal,87-rising-ape,1700,0,BB,160,60,call,20
20180327230720,4,4,Deal,87-dawn-ape,530,0,D,180,60,call,20
20180327230720,4,5,Flop,pug,590,0,SB,180,0,check,0
20180327230720,4,6,Flop,87-rising-ape,1660,0,BB,220,40,bet,40
20180327230720,4,7,Flop,87-dawn-ape,490,0,D,260,40,call,40
20180327230720,4,8,Flop,pug,550,0,SB,300,40,call,40
20180327230720,4,9,Turn,pug,275,0,SB,575,275,bet,275
20180327230720,4,10,Turn,87-rising-ape,1385,0,BB,850,275,call,275
20180327230720,4,11,Turn,87-dawn-ape,215,0,D,1125,275,call,275
20180327230720,4,12,River,pug,235,0,SB,1165,40,bet,40
20180327230720,4,13,River,87-rising-ape,1345,0,BB,1205,40,call,40
20180327230720,4,14,River,87-dawn-ape,75,0,D,1345,140,bet,140
20180327230720,4,15,River,pug,135,0,SB,1445,140,call,100
20180327230720,4,16,River,87-rising-ape,1245,0,BB,1545,140,call,100
20180327230720,5,1,Deal,pug,867,0,D,100,40,call,40
20180327230720,5,2,Deal,87-rising-ape,1205,0,SB,120,40,call,20
20180327230720,5,3,Deal,87-dawn-ape,807,0,BB,120,40,call,0
20180327230720,5,4,Flop,87-rising-ape,1065,0,SB,260,140,bet,140
20180327230720,5,5,Flop,87-dawn-ape,667,0,BB,400,140,call,140
20180327230720,5,6,Flop,pug,667,0,D,600,200,bet,200
20180327230720,5,7,Flop,87-rising-ape,1005,0,SB,660,200,call,60
20180327230720,5,8,Flop,87-dawn-ape,607,0,BB,720,200,call,60
20180327230720,5,9,Turn,87-rising-ape,965,0,SB,760,40,bet,40
20180327230720,5,10,Turn,87-dawn-ape,467,0,BB,900,140,bet,140
20180327230720,5,11,Turn,pug,334,0,D,1233,333,bet,333
20180327230720,5,12,Turn,87-rising-ape,672,0,SB,1526,333,call,293
20180327230720,5,13,Turn,87-dawn-ape,174,0,BB,1819,433,bet,293
20180327230720,5,14,Turn,pug,234,0,D,1919,433,call,100
20180327230720,5,15,Turn,87-rising-ape,572,0,SB,2019,433,call,100
20180327230720,5,16,River,87-rising-ape,432,0,SB,2159,140,bet,140
20180327230720,5,17,River,87-dawn-ape,34,0,BB,2299,140,call,140
20180327230720,5,18,River,pug,94,0,D,2439,140,call,140
20180327230720,6,1,Deal,87-rising-ape,1611,0,D,100,40,call,40
20180327230720,6,2,Deal,87-dawn-ape,0,0,SB,114,34,allin,14
20180327230720,6,3,Deal,pug,1273,0,BB,114,40,call,0
20180327230720,6,4,Flop,pug,1273,0,BB,114,0,fold,0
20180327230720,6,5,Flop,87-rising-ape,1611,0,D,114,0,call,0
20180327230720,7,1,Deal,87-dawn-ape,0,0,D,222,102,allin,102
20180327230720,7,2,Deal,pug,1122,0,SB,333,151,bet,111
20180327230720,7,3,Deal,87-rising-ape,1472,0,BB,404,151,call,71
20180327230720,7,4,Flop,pug,1122,0,SB,404,0,check,0
20180327230720,7,5,Flop,87-rising-ape,1392,0,BB,484,80,bet,80
20180327230720,7,6,Flop,pug,1042,0,SB,564,80,call,80
20180327230720,7,7,Turn,pug,1042,0,SB,564,0,check,0
20180327230720,7,8,Turn,87-rising-ape,1312,0,BB,644,80,bet,80
20180327230720,7,9,Turn,pug,962,0,SB,724,80,call,80
20180327230720,7,10,River,pug,962,0,SB,724,0,fold,0
20180327230720,7,11,River,87-rising-ape,1312,0,BB,724,0,call,0
20180327230720,8,1,Deal,pug,882,0,D,200,80,call,80
20180327230720,8,2,Deal,87-rising-ape,1650,0,SB,240,80,call,40
20180327230720,8,3,Deal,87-dawn-ape,226,0,BB,240,80,call,0
20180327230720,8,4,Flop,87-rising-ape,1570,0,SB,320,80,bet,80
20180327230720,8,5,Flop,87-dawn-ape,226,0,BB,320,0,fold,0
20180327230720,8,6,Flop,pug,802,0,D,400,80,call,80
20180327230720,8,7,Turn,87-rising-ape,1390,0,SB,580,180,bet,180
20180327230720,8,8,Turn,pug,201,0,D,1181,601,bet,601
20180327230720,8,9,Turn,87-rising-ape,869,0,SB,1702,701,bet,521
20180327230720,8,10,Turn,pug,51,0,D,1852,751,bet,150
20180327230720,8,11,Turn,87-rising-ape,819,0,SB,1902,751,call,50
20180327230720,8,12,River,87-rising-ape,639,0,SB,2082,180,bet,180
20180327230720,8,13,River,pug,0,0,D,2133,51,allin,51
20180327230720,9,1,Deal,87-rising-ape,688,0,D,200,80,call,80
20180327230720,9,2,Deal,87-dawn-ape,146,0,SB,240,80,call,40
20180327230720,9,3,Deal,pug,1804,0,BB,360,200,bet,120
20180327230720,9,4,Deal,87-rising-ape,568,0,D,480,200,call,120
20180327230720,9,5,Deal,87-dawn-ape,26,0,SB,600,200,call,120
20180327230720,9,6,Flop,87-dawn-ape,0,0,SB,626,26,allin,26
20180327230720,9,7,Flop,pug,552,0,BB,1878,1252,bet,1252
20180327230720,9,8,Flop,87-rising-ape,568,0,D,1878,0,fold,0
20180327230720,10,1,Deal,87-dawn-ape,840,1,D,400,160,call,160
20180327230720,10,2,Deal,pug,2270,0,SB,480,160,call,80
20180327230720,10,3,Deal,87-rising-ape,408,0,BB,480,160,call,0
20180327230720,10,4,Flop,pug,2270,0,SB,480,0,fold,0
20180327230720,10,5,Flop,87-rising-ape,148,0,BB,740,260,bet,260
20180327230720,10,6,Flop,87-dawn-ape,580,1,D,1000,260,call,260
20180327230720,10,7,Turn,87-rising-ape,0,0,BB,1148,148,allin,148
20180327230720,10,8,Turn,87-dawn-ape,432,1,D,1296,148,call,148
20180327230720,11,1,Deal,pug,2110,0,D,400,160,call,160
20180327230720,11,2,Deal,87-rising-ape,1036,0,SB,580,260,bet,180
20180327230720,11,3,Deal,87-dawn-ape,72,1,BB,780,360,bet,200
20180327230720,11,4,Deal,pug,1720,0,D,1170,550,bet,390
20180327230720,11,5,Deal,87-rising-ape,646,0,SB,1560,650,bet,390
20180327230720,11,6,Deal,87-dawn-ape,0,1,BB,1632,432,allin,72
20180327230720,11,7,Deal,pug,1620,0,D,1732,650,call,100
20180327230720,11,8,Flop,87-rising-ape,386,0,SB,1992,260,bet,260
20180327230720,11,9,Flop,pug,1360,0,D,2252,260,call,260
20180327230720,11,10,Turn,87-rising-ape,126,0,SB,2512,260,bet,260
20180327230720,11,11,Turn,pug,1100,0,D,2772,260,call,260
20180327230720,11,12,River,87-rising-ape,0,0,SB,2898,126,allin,126
20180327230720,11,13,River,pug,974,0,D,3024,126,call,126
20180327230720,12,1,Deal,87-rising-ape,2864,0,D,400,160,call,160
20180327230720,12,2,Deal,87-dawn-ape,840,2,SB,480,160,call,80
20180327230720,12,3,Deal,pug,814,0,BB,480,160,call,0
20180327230720,12,4,Flop,87-dawn-ape,680,2,SB,640,160,bet,160
20180327230720,12,5,Flop,pug,611,0,BB,843,203,bet,203
20180327230720,12,6,Flop,87-rising-ape,2561,0,D,1146,303,bet,303
20180327230720,12,7,Flop,87-dawn-ape,537,2,SB,1289,303,call,143
20180327230720,12,8,Flop,pug,451,0,BB,1449,363,bet,160
20180327230720,12,9,Flop,87-rising-ape,2501,0,D,1509,363,call,60
20180327230720,12,10,Flop,87-dawn-ape,477,2,SB,1569,363,call,60
20180327230720,12,11,Turn,87-dawn-ape,317,2,SB,1729,160,bet,160
20180327230720,12,12,Turn,pug,291,0,BB,1889,160,call,160
20180327230720,12,13,Turn,87-rising-ape,2241,0,D,2149,260,bet,260
20180327230720,12,14,Turn,87-dawn-ape,217,2,SB,2249,260,call,100
20180327230720,12,15,Turn,pug,131,0,BB,2409,320,bet,160
20180327230720,12,16,Turn,87-rising-ape,2081,0,D,2569,420,bet,160
20180327230720,12,17,Turn,87-dawn-ape,57,2,SB,2729,420,call,160
20180327230720,12,18,Turn,pug,31,0,BB,2829,420,call,100
20180327230720,12,19,River,87-dawn-ape,57,2,SB,2829,0,fold,0
20180327230720,12,20,River,pug,0,0,BB,2860,31,allin,31
20180327230720,12,21,River,87-rising-ape,1921,0,D,3020,160,bet,160
20180327230720,13,1,Deal,87-dawn-ape,0,2,D,537,57,allin,57
20180327230720,13,2,Deal,pug,520,1,SB,857,480,bet,320
20180327230720,13,3,Deal,87-rising-ape,4461,0,BB,1017,480,call,160
20180327230720,13,4,Flop,pug,130,1,SB,1407,390,bet,390
20180327230720,13,5,Flop,87-rising-ape,4071,0,BB,1797,390,call,390
20180327230720,13,6,Turn,pug,0,1,SB,1927,130,allin,130
20180327230720,13,7,Turn,87-rising-ape,3941,0,BB,2057,130,call,130
