game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327224101,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180327224101,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180327224101,1,3,Deal,pug,980,0,BB,60,20,call,0
20180327224101,1,4,Flop,87-dawn-ape,860,0,SB,180,120,bet,120
20180327224101,1,5,Flop,pug,980,0,BB,180,0,fold,0
20180327224101,1,6,Flop,87-rising-ape,860,0,D,300,120,call,120
20180327224101,1,7,Turn,87-dawn-ape,740,0,SB,420,120,bet,120
20180327224101,1,8,Turn,87-rising-ape,640,0,D,640,220,bet,220
20180327224101,1,9,Turn,87-dawn-ape,540,0,SB,840,320,bet,200
20180327224101,1,10,Turn,87-rising-ape,440,0,D,1040,420,bet,200
20180327224101,1,11,Turn,87-dawn-ape,440,0,SB,1140,420,call,100
20180327224101,1,12,River,87-dawn-ape,320,0,SB,1260,120,bet,120
20180327224101,1,13,River,87-rising-ape,220,0,D,1480,220,bet,220
20180327224101,1,14,River,87-dawn-ape,120,0,SB,1680,320,bet,200
20180327224101,1,15,River,87-rising-ape,20,0,D,1880,420,bet,200
20180327224101,1,16,River,87-dawn-ape,20,0,SB,1980,420,call,100
20180327224101,2,1,Deal,87-dawn-ape,0,0,D,50,20,allin,20
20180327224101,2,2,Deal,pug,950,0,SB,70,30,bet,20
20180327224101,2,3,Deal,87-rising-ape,1970,0,BB,80,30,call,10
20180327224101,2,4,Flop,pug,870,0,SB,160,80,bet,80
20180327224101,2,5,Flop,87-rising-ape,1890,0,BB,240,80,call,80
20180327224101,2,6,Turn,pug,870,0,SB,240,0,check,0
20180327224101,2,7,Turn,87-rising-ape,1870,0,BB,260,20,bet,20
20180327224101,2,8,Turn,pug,850,0,SB,280,20,call,20
20180327224101,2,9,River,pug,710,0,SB,420,140,bet,140
20180327224101,2,10,River,87-rising-ape,1630,0,BB,660,240,bet,240
20180327224101,2,11,River,pug,533,0,SB,837,317,bet,177
20180327224101,2,12,River,87-rising-ape,1453,0,BB,1014,417,bet,177
20180327224101,2,13,River,pug,433,0,SB,1114,417,call,100
20180327224101,3,1,Deal,pug,1467,0,D,50,20,call,20
20180327224101,3,2,Deal,87-rising-ape,1433,0,SB,60,20,call,10
20180327224101,3,3,Deal,87-dawn-ape,40,0,BB,60,20,call,0
20180327224101,3,4,Flop,87-rising-ape,1413,0,SB,80,20,bet,20
20180327224101,3,5,Flop,87-dawn-ape,20,0,BB,100,20,call,20
20180327224101,3,6,Flop,pug,1442,0,D,125,25,bet,25
20180327224101,3,7,Flop,87-rising-ape,1408,0,SB,130,25,call,5
20180327224101,3,8,Flop,87-dawn-ape,15,0,BB,135,25,call,5
20180327224101,3,9,Turn,87-rising-ape,1388,0,SB,155,20,bet,20
20180327224101,3,10,Turn,87-dawn-ape,0,0,BB,170,15,allin,15
20180327224101,3,11,Turn,pug,1422,0,D,190,20,call,20
20180327224101,3,12,River,87-rising-ape,1368,0,SB,210,20,bet,20
20180327224101,3,13,River,pug,1402,0,D,230,20,call,20
20180327224101,4,1,Deal,87-rising-ape,1328,0,D,100,40,call,40
20180327224101,4,2,Deal,87-dawn-ape,140,0,SB,120,40,call,20
20180327224101,4,3,Deal,pug,1412,0,BB,120,40,call,0
20180327224101,4,4,Flop,87-dawn-ape,100,0,SB,160,40,bet,40
20180327224101,4,5,Flop,pug,1372,0,BB,200,40,call,40
20180327224101,4,6,Flop,87-rising-ape,1288,0,D,240,40,call,40
20180327224101,4,7,Turn,87-dawn-ape,60,0,SB,280,40,bet,40
20180327224101,4,8,Turn,pug,1332,0,BB,320,40,call,40
20180327224101,4,9,Turn,87-rising-ape,1288,0,D,320,0,fold,0
20180327224101,4,10,River,87-dawn-ape,20,0,SB,360,40,bet,40
20180327224101,4,11,River,pug,1332,0,BB,360,0,fold,0
20180327224101,5,1,Deal,87-dawn-ape,340,0,D,100,40,call,40
20180327224101,5,2,Deal,pug,1292,0,SB,120,40,call,20
20180327224101,5,3,Deal,87-rising-ape,1248,0,BB,120,40,call,0
20180327224101,5,4,Flop,pug,1292,0,SB,120,0,check,0
20180327224101,5,5,Flop,87-rising-ape,1208,0,BB,160,40,bet,40
20180327224101,5,6,Flop,87-dawn-ape,300,0,D,200,40,call,40
20180327224101,5,7,Flop,pug,1252,0,SB,240,40,call,40
20180327224101,5,8,Turn,pug,1252,0,SB,240,0,check,0
20180327224101,5,9,Turn,87-rising-ape,1168,0,BB,280,40,bet,40
20180327224101,5,10,Turn,87-dawn-ape,260,0,D,320,40,call,40
20180327224101,5,11,Turn,pug,1212,0,SB,360,40,call,40
20180327224101,5,12,River,pug,1212,0,SB,360,0,check,0
20180327224101,5,13,River,87-rising-ape,1028,0,BB,500,140,bet,140
20180327224101,5,14,River,87-dawn-ape,20,0,D,740,240,bet,240
20180327224101,5,15,River,pug,1212,0,SB,740,0,fold,0
20180327224101,5,16,River,87-rising-ape,828,0,BB,940,340,bet,200
20180327224101,5,17,River,87-dawn-ape,0,0,D,960,260,allin,20
20180327224101,6,1,Deal,pug,1212,0,D,60,0,fold,0
20180327224101,6,2,Deal,87-rising-ape,868,0,SB,80,40,call,20
20180327224101,6,3,Deal,87-dawn-ape,740,0,BB,180,140,bet,100
