game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328022313,1,1,Deal,87-dawn-ape,980,0,D,50,20,call,20
20180328022313,1,2,Deal,pug,970,0,SB,70,30,bet,20
20180328022313,1,3,Deal,87-rising-ape,970,0,BB,80,30,call,10
20180328022313,1,4,Deal,87-dawn-ape,970,0,D,90,30,call,10
20180328022313,1,5,Flop,pug,970,0,SB,90,0,check,0
20180328022313,1,6,Flop,87-rising-ape,850,0,BB,210,120,bet,120
20180328022313,1,7,Flop,87-dawn-ape,850,0,D,330,120,call,120
20180328022313,1,8,Flop,pug,850,0,SB,450,120,call,120
20180328022313,1,9,Turn,pug,850,0,SB,450,0,check,0
20180328022313,1,10,Turn,87-rising-ape,730,0,BB,570,120,bet,120
20180328022313,1,11,Turn,87-dawn-ape,730,0,D,690,120,call,120
20180328022313,1,12,Turn,pug,730,0,SB,810,120,call,120
20180328022313,1,13,River,pug,730,0,SB,810,0,check,0
20180328022313,1,14,River,87-rising-ape,610,0,BB,930,120,bet,120
20180328022313,1,15,River,87-dawn-ape,510,0,D,1150,220,bet,220
20180328022313,1,16,River,pug,730,0,SB,1150,0,fold,0
20180328022313,1,17,River,87-rising-ape,410,0,BB,1350,320,bet,200
20180328022313,1,18,River,87-dawn-ape,310,0,D,1550,420,bet,200
20180328022313,1,19,River,87-rising-ape,310,0,BB,1650,420,call,100
20180328022313,2,1,Deal,pug,710,0,D,50,20,call,20
20180328022313,2,2,Deal,87-rising-ape,1940,0,SB,60,20,call,10
20180328022313,2,3,Deal,87-dawn-ape,290,0,BB,60,20,call,0
20180328022313,2,4,Flop,87-rising-ape,1920,0,SB,80,20,bet,20
20180328022313,2,5,Flop,87-dawn-ape,270,0,BB,100,20,call,20
20180328022313,2,6,Flop,pug,690,0,D,120,20,call,20
20180328022313,2,7,Turn,87-rising-ape,1900,0,SB,140,20,bet,20
20180328022313,2,8,Turn,87-dawn-ape,250,0,BB,160,20,call,20
20180328022313,2,9,Turn,pug,0,0,D,850,690,allin,690
20180328022313,2,10,Turn,87-rising-ape,1230,0,SB,1520,690,call,670
20180328022313,2,11,Turn,87-dawn-ape,0,0,BB,1770,270,allin,250
20180328022313,3,1,Deal,87-rising-ape,1210,0,D,50,20,call,20
20180328022313,3,2,Deal,87-dawn-ape,980,1,SB,60,20,call,10
20180328022313,3,3,Deal,pug,1690,0,BB,120,80,bet,60
20180328022313,3,4,Deal,87-rising-ape,1150,0,D,180,80,call,60
20180328022313,3,5,Deal,87-dawn-ape,920,1,SB,240,80,call,60
20180328022313,3,6,Flop,87-dawn-ape,920,1,SB,240,0,fold,0
20180328022313,3,7,Flop,pug,1670,0,BB,260,20,bet,20
20180328022313,3,8,Flop,87-rising-ape,1030,0,D,380,120,bet,120
20180328022313,3,9,Flop,pug,1570,0,BB,480,120,call,100
20180328022313,3,10,Turn,pug,1450,0,BB,600,120,bet,120
20180328022313,3,11,Turn,87-rising-ape,810,0,D,820,220,bet,220
20180328022313,3,12,Turn,pug,1269,0,BB,1001,301,bet,181
20180328022313,3,13,Turn,87-rising-ape,629,0,D,1182,401,bet,181
20180328022313,3,14,Turn,pug,1169,0,BB,1282,401,call,100
20180328022313,3,15,River,pug,1169,0,BB,1282,0,check,0
20180328022313,3,16,River,87-rising-ape,509,0,D,1402,120,bet,120
20180328022313,3,17,River,pug,1049,0,BB,1522,120,call,120
20180328022313,4,1,Deal,87-dawn-ape,880,1,D,100,40,call,40
20180328022313,4,2,Deal,pug,989,0,SB,140,60,bet,40
20180328022313,4,3,Deal,87-rising-ape,1971,0,BB,160,60,call,20
20180328022313,4,4,Deal,87-dawn-ape,860,1,D,180,60,call,20
20180328022313,4,5,Flop,pug,989,0,SB,180,0,check,0
20180328022313,4,6,Flop,87-rising-ape,1971,0,BB,180,0,fold,0
20180328022313,4,7,Flop,87-dawn-ape,820,1,D,220,40,bet,40
20180328022313,4,8,Flop,pug,949,0,SB,260,40,call,40
20180328022313,4,9,Turn,pug,949,0,SB,260,0,check,0
20180328022313,4,10,Turn,87-dawn-ape,680,1,D,400,140,bet,140
20180328022313,4,11,Turn,pug,949,0,SB,400,0,fold,0
20180328022313,5,1,Deal,pug,909,0,D,100,40,call,40
20180328022313,5,2,Deal,87-rising-ape,1931,0,SB,120,40,call,20
20180328022313,5,3,Deal,87-dawn-ape,1040,1,BB,120,40,call,0
20180328022313,5,4,Flop,87-rising-ape,1891,0,SB,160,40,bet,40
20180328022313,5,5,Flop,87-dawn-ape,1000,1,BB,200,40,call,40
20180328022313,5,6,Flop,pug,869,0,D,240,40,call,40
20180328022313,5,7,Turn,87-rising-ape,1851,0,SB,280,40,bet,40
20180328022313,5,8,Turn,87-dawn-ape,960,1,BB,320,40,call,40
20180328022313,5,9,Turn,pug,829,0,D,360,40,call,40
20180328022313,5,10,River,87-rising-ape,1851,0,SB,360,0,fold,0
20180328022313,5,11,River,87-dawn-ape,820,1,BB,500,140,bet,140
20180328022313,5,12,River,pug,829,0,D,500,0,fold,0
20180328022313,6,1,Deal,87-rising-ape,1811,0,D,100,40,call,40
20180328022313,6,2,Deal,87-dawn-ape,1280,1,SB,120,40,call,20
20180328022313,6,3,Deal,pug,749,0,BB,160,80,bet,40
20180328022313,6,4,Deal,87-rising-ape,1771,0,D,200,80,call,40
20180328022313,6,5,Deal,87-dawn-ape,1240,1,SB,240,80,call,40
20180328022313,6,6,Flop,87-dawn-ape,1200,1,SB,280,40,bet,40
20180328022313,6,7,Flop,pug,469,0,BB,560,280,bet,280
20180328022313,6,8,Flop,87-rising-ape,1491,0,D,840,280,call,280
20180328022313,6,9,Flop,87-dawn-ape,960,1,SB,1080,280,call,240
20180328022313,6,10,Turn,87-dawn-ape,920,1,SB,1120,40,bet,40
20180328022313,6,11,Turn,pug,235,0,BB,1354,234,bet,234
20180328022313,6,12,Turn,87-rising-ape,1257,0,D,1588,234,call,234
20180328022313,6,13,Turn,87-dawn-ape,726,1,SB,1782,234,call,194
20180328022313,6,14,River,87-dawn-ape,686,1,SB,1822,40,bet,40
20180328022313,6,15,River,pug,0,0,BB,2057,235,allin,235
20180328022313,6,16,River,87-rising-ape,1257,0,D,2057,0,fold,0
20180328022313,6,17,River,87-dawn-ape,391,1,SB,2352,335,bet,295
20180328022313,7,1,Deal,87-dawn-ape,411,1,D,200,80,call,80
20180328022313,7,2,Deal,pug,2012,0,SB,400,240,bet,200
20180328022313,7,3,Deal,87-rising-ape,1017,0,BB,560,240,call,160
20180328022313,7,4,Deal,87-dawn-ape,251,1,D,720,240,call,160
