game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327235925,7,4,Flop,pug,280,0,SB,720,480,bet,480
20180327235925,7,5,Flop,87-rising-ape,0,1,BB,1180,460,allin,460
20180327235925,7,6,Flop,87-dawn-ape,2060,0,D,1660,480,call,480
20180327235925,7,7,Turn,pug,0,0,SB,1940,280,allin,280
20180327235925,7,8,Turn,87-dawn-ape,1780,0,D,2220,280,call,280
20180327235925,8,1,Deal,pug,600,0,D,120,0,fold,0
20180327235925,8,2,Deal,87-rising-ape,1540,1,SB,160,80,call,40
20180327235925,8,3,Deal,87-dawn-ape,1700,0,BB,160,80,call,0
20180327235925,8,4,Flop,87-rising-ape,1360,1,SB,340,180,bet,180
20180327235925,8,5,Flop,87-dawn-ape,1520,0,BB,520,180,call,180
20180327235925,8,6,Turn,87-rising-ape,1180,1,SB,700,180,bet,180
20180327235925,8,7,Turn,87-dawn-ape,1340,0,BB,880,180,call,180
20180327235925,8,8,River,87-rising-ape,1000,1,SB,1060,180,bet,180
20180327235925,8,9,River,87-dawn-ape,1160,0,BB,1240,180,call,180
20180327235925,9,1,Deal,87-rising-ape,2160,1,D,200,80,call,80
20180327235925,9,2,Deal,87-dawn-ape,1080,0,SB,240,80,call,40
20180327235925,9,3,Deal,pug,520,0,BB,240,80,call,0
20180327235925,9,4,Flop,87-dawn-ape,1000,0,SB,320,80,bet,80
20180327235925,9,5,Flop,pug,440,0,BB,400,80,call,80
20180327235925,9,6,Flop,87-rising-ape,2080,1,D,480,80,call,80
20180327235925,9,7,Turn,87-dawn-ape,920,0,SB,560,80,bet,80
20180327235925,9,8,Turn,pug,360,0,BB,640,80,call,80
20180327235925,9,9,Turn,87-rising-ape,2000,1,D,720,80,call,80
20180327235925,9,10,River,87-dawn-ape,740,0,SB,900,180,bet,180
20180327235925,9,11,River,pug,90,0,BB,1170,270,bet,270
20180327235925,9,12,River,87-rising-ape,2000,1,D,1170,0,fold,0
20180327235925,9,13,River,87-dawn-ape,550,0,SB,1360,370,bet,190
20180327235925,9,14,River,pug,0,0,BB,1450,360,allin,90
20180327235925,10,1,Deal,87-dawn-ape,400,0,D,400,160,call,160
20180327235925,10,2,Deal,pug,1200,0,SB,560,240,bet,160
20180327235925,10,3,Deal,87-rising-ape,1760,1,BB,640,240,call,80
20180327235925,10,4,Deal,87-dawn-ape,320,0,D,720,240,call,80
20180327235925,10,5,Flop,pug,600,0,SB,1320,600,bet,600
20180327235925,10,6,Flop,87-rising-ape,1160,1,BB,1920,600,call,600
20180327235925,10,7,Flop,87-dawn-ape,320,0,D,1920,0,fold,0
20180327235925,10,8,Turn,pug,440,0,SB,2080,160,bet,160
20180327235925,10,9,Turn,87-rising-ape,1000,1,BB,2240,160,call,160
20180327235925,10,10,River,pug,280,0,SB,2400,160,bet,160
20180327235925,10,11,River,87-rising-ape,840,1,BB,2560,160,call,160
20180327235925,11,1,Deal,pug,2680,0,D,400,160,call,160
20180327235925,11,2,Deal,87-rising-ape,680,1,SB,480,160,call,80
20180327235925,11,3,Deal,87-dawn-ape,160,0,BB,480,160,call,0
20180327235925,11,4,Flop,87-rising-ape,520,1,SB,640,160,bet,160
20180327235925,11,5,Flop,87-dawn-ape,0,0,BB,800,160,allin,160
20180327235925,11,6,Flop,pug,2520,0,D,960,160,call,160
20180327235925,11,7,Turn,87-rising-ape,360,1,SB,1120,160,bet,160
20180327235925,11,8,Turn,pug,2360,0,D,1280,160,call,160
20180327235925,11,9,River,87-rising-ape,360,1,SB,1280,0,fold,0
20180327235925,11,10,River,pug,2360,0,D,1280,0,call,0
20180327235925,12,1,Deal,87-rising-ape,200,1,D,400,160,call,160
20180327235925,12,2,Deal,87-dawn-ape,800,0,SB,480,160,call,80
20180327235925,12,3,Deal,pug,2520,0,BB,480,160,call,0
20180327235925,12,4,Flop,87-dawn-ape,640,0,SB,640,160,bet,160
20180327235925,12,5,Flop,pug,2520,0,BB,640,0,fold,0
20180327235925,12,6,Flop,87-rising-ape,40,1,D,800,160,call,160
20180327235925,12,7,Turn,87-dawn-ape,480,0,SB,960,160,bet,160
20180327235925,12,8,Turn,87-rising-ape,0,1,D,1000,40,allin,40
20180327235925,13,1,Deal,87-dawn-ape,1160,0,D,800,320,call,320
20180327235925,13,2,Deal,pug,2200,0,SB,960,320,call,160
20180327235925,13,3,Deal,87-rising-ape,680,2,BB,960,320,call,0
20180327235925,13,4,Flop,pug,2200,0,SB,960,0,fold,0
20180327235925,13,5,Flop,87-rising-ape,260,2,BB,1380,420,bet,420
20180327235925,13,6,Flop,87-dawn-ape,740,0,D,1800,420,call,420
20180327235925,13,7,Turn,87-rising-ape,0,2,BB,2060,260,allin,260
20180327235925,13,8,Turn,87-dawn-ape,480,0,D,2320,260,call,260
20180327235925,14,1,Deal,pug,2200,0,D,480,0,fold,0
20180327235925,14,2,Deal,87-rising-ape,2000,2,SB,640,320,call,160
20180327235925,14,3,Deal,87-dawn-ape,160,0,BB,640,320,call,0
20180327235925,14,4,Flop,87-rising-ape,1680,2,SB,960,320,bet,320
20180327235925,14,5,Flop,87-dawn-ape,0,0,BB,1120,160,allin,160
20180327235925,15,1,Deal,87-rising-ape,2480,2,D,800,320,call,320
20180327235925,15,2,Deal,87-dawn-ape,680,1,SB,960,320,call,160
20180327235925,15,3,Deal,pug,1410,0,BB,1430,790,bet,470
20180327235925,15,4,Deal,87-rising-ape,2010,2,D,1900,790,call,470
20180327235925,15,5,Deal,87-dawn-ape,210,1,SB,2370,790,call,470
20180327235925,15,6,Flop,87-dawn-ape,0,1,SB,2580,210,allin,210
20180327235925,15,7,Flop,pug,705,0,BB,3285,705,bet,705
20180327235925,15,8,Flop,87-rising-ape,2010,2,D,3285,0,fold,0
20180327235925,16,1,Deal,87-dawn-ape,360,2,D,1600,640,call,640
20180327235925,16,2,Deal,pug,3030,0,SB,2240,960,bet,640
20180327235925,16,3,Deal,87-rising-ape,1050,2,BB,2560,960,call,320
20180327235925,16,4,Deal,87-dawn-ape,40,2,D,2880,960,call,320
20180327235925,16,5,Flop,pug,3030,0,SB,2880,0,check,0
20180327235925,16,6,Flop,87-rising-ape,310,2,BB,3620,740,bet,740
20180327235925,16,7,Flop,87-dawn-ape,0,2,D,3660,40,allin,40
20180327235925,16,8,Flop,pug,2290,0,SB,4400,740,call,740
20180327235925,16,9,Turn,pug,2290,0,SB,4400,0,fold,0
20180327235925,16,10,Turn,87-rising-ape,310,2,BB,4400,0,call,0
20180327235925,17,1,Deal,pug,1650,0,D,1600,640,call,640
20180327235925,17,2,Deal,87-rising-ape,1070,2,SB,1920,640,call,320
20180327235925,17,3,Deal,87-dawn-ape,2360,2,BB,1920,640,call,0
20180327235925,17,4,Flop,87-rising-ape,430,2,SB,2560,640,bet,640
20180327235925,17,5,Flop,87-dawn-ape,1720,2,BB,3200,640,call,640
20180327235925,17,6,Flop,pug,1650,0,D,3200,0,fold,0
20180327235925,17,7,Turn,87-rising-ape,430,2,SB,3200,0,fold,0
20180327235925,17,8,Turn,87-dawn-ape,1720,2,BB,3200,0,call,0
20180327235925,18,1,Deal,87-rising-ape,0,2,D,1390,430,allin,430
20180327235925,18,2,Deal,87-dawn-ape,4280,2,SB,1710,640,call,320
20180327235925,18,3,Deal,pug,1010,0,BB,1710,640,call,0
20180327235925,18,4,Flop,87-dawn-ape,3640,2,SB,2350,640,bet,640
20180327235925,18,5,Flop,pug,1010,0,BB,2350,0,fold,0
