round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
8,87-dawn-ape,1800,0,♦Q ♦K,♦Q ♦K ♣Q ♦A ♥J ♦2 ♥6,SB,False,False,19.3328,Pair,1440.0
8,pug,615,1,♥9 ♦4,♥9 ♦4 ♣Q ♦A ♥J ♦2 ♥6,BB,False,True,8.084,High Card,0.0
9,87-rising-ape,1582,1,♥A ♦6,♥A ♦6 ♠5 ♦4 ♥2 ♦K ♠6,BB,False,False,13.3076,Pair,0.0
9,87-dawn-ape,3146,0,♠2 ♦2,♠2 ♦2 ♠5 ♦4 ♥2 ♦K ♠6,D,False,False,100.1032,Three of a Kind,2349.0
9,pug,272,1,♠3 ♠9,♠3 ♠9 ♠5 ♦4 ♥2 ♦K ♠6,SB,False,True,114.0,Straight,0.0
10,87-rising-ape,2694,1,♠9 ♣8,♠9 ♣8 ♦A ♣9 ♣2 ♦4 ♦6,SB,False,False,16.2088,Pair,1952.0
10,87-dawn-ape,2306,0,♠4 ♣K,♠4 ♣K ♦A ♣9 ♣2 ♦4 ♦6,BB,False,False,11.3136,Pair,0.0
10,pug,1000,2,♠2 ♠K,♠2 ♠K ♦A ♣9 ♣2 ♦4 ♦6,D,True,False,9.3136,Pair,0.0
11,87-rising-ape,1694,1,♦6 ♥9,♦6 ♥9 ♥K ♠6 ♥10 ♠K ♣Q,D,False,False,81.0512,Two Pair,260.0
11,87-dawn-ape,1306,0,♠3 ♣6,♠3 ♣6 ♥K ♠6 ♥10 ♠K ♣Q,SB,False,False,81.0512,Two Pair,260.0
11,pug,3000,2,♦10 ♠A,♦10 ♠A ♥K ♠6 ♥10 ♠K ♣Q,BB,True,False,85.2048,Two Pair,3000.0
12,87-rising-ape,474,1,♦7 ♥Q,♦7 ♥Q ♠7 ♠9 ♠10 ♠J ♣2,BB,False,False,14.0896,Pair,0.0
12,87-dawn-ape,3486,0,♠4 ♥8,♠4 ♥8 ♠7 ♠9 ♠10 ♠J ♣2,D,False,False,123.0466,Flush,3400.0
12,pug,2040,2,♣K ♣9,♣K ♣9 ♠7 ♠9 ♠10 ♠J ♣2,SB,False,True,16.1408,Pair,0.0
13,87-rising-ape,1000,2,♥7 ♦K,♥7 ♦K ♥A ♥6 ♣J ♦8 ♣10,SB,True,False,8.144,High Card,0.0
13,87-dawn-ape,1446,0,♠A ♠2,♠A ♠2 ♥A ♥6 ♣J ♦8 ♣10,BB,False,False,21.0416,Pair,100.0
13,pug,4554,2,♠9 ♦7,♠9 ♦7 ♥A ♥6 ♣J ♦8 ♣10,D,True,False,119.0,Straight,4554.0
14,87-rising-ape,680,2,♥6 ♥K,♥6 ♥K ♥J ♣J ♠9 ♣Q ♦A,D,False,True,18.3584,Pair,0.0
14,87-dawn-ape,3212,0,♦J ♥4,♦J ♥4 ♥J ♣J ♠9 ♣Q ♦A,SB,True,False,109.256,Three of a Kind,3212.0
14,pug,3108,2,♣3 ♦9,♣3 ♦9 ♥J ♣J ♠9 ♣Q ♦A,BB,False,False,65.2048,Two Pair,1634.0
15,87-rising-ape,2000,2,♥J ♦9,♥J ♦9 ♠2 ♥6 ♦Q ♣6 ♠9,BB,True,False,47.0512,Two Pair,2000.0
15,87-dawn-ape,2532,0,♣2 ♥4,♣2 ♥4 ♠2 ♥6 ♦Q ♣6 ♠9,D,False,False,28.0512,Two Pair,280.0
15,pug,2468,2,♦J ♣7,♦J ♣7 ♠2 ♥6 ♦Q ♣6 ♠9,SB,False,True,13.0832,Pair,0.0
16,87-rising-ape,5280,2,♠K ♣Q,♠K ♣Q ♣5 ♣A ♦6 ♥K ♥J,SB,True,False,20.2816,Pair,5280.0
16,87-dawn-ape,532,0,♦Q ♠Q,♦Q ♠Q ♣5 ♣A ♦6 ♥K ♥J,BB,False,False,19.3328,Pair,20.0
16,pug,1188,2,♠4 ♠J,♠4 ♠J ♣5 ♣A ♦6 ♥K ♥J,D,False,True,18.308,Pair,0.0
17,87-rising-ape,4092,2,♣3 ♦J,♣3 ♦J ♠10 ♦8 ♥4 ♥7 ♥A,D,False,False,8.0432,High Card,0.0
17,87-dawn-ape,1000,1,♠5 ♥3,♠5 ♥3 ♠10 ♦8 ♥4 ♥7 ♥A,SB,True,False,8.018,High Card,0.0
17,pug,2908,2,♥10 ♥Q,♥10 ♥Q ♠10 ♦8 ♥4 ♥7 ♥A,BB,True,False,123.2706,Flush,2908.0
18,87-rising-ape,1184,2,♠6 ♣A,♠6 ♣A ♣J ♦6 ♥K ♣Q ♣7,BB,False,False,13.3584,Pair,0.0
18,87-dawn-ape,1000,2,♦A ♥8,♦A ♥8 ♣J ♦6 ♥K ♣Q ♣7,D,True,False,8.1824,High Card,0.0
18,pug,6816,2,♦9 ♣10,♦9 ♣10 ♣J ♦6 ♥K ♣Q ♣7,SB,True,False,121.0,Straight,6816.0
19,87-rising-ape,0,2,♦10 ♠A,♦10 ♠A ♦3 ♥10 ♣3 ♥J ♣7,SB,True,False,51.2048,Two Pair,0.0
19,87-dawn-ape,0,2,♦Q ♦9,♦Q ♦9 ♦3 ♥10 ♣3 ♥J ♣7,BB,True,False,10.0896,Pair,0.0
19,pug,9000,2,♣J ♦5,♣J ♦5 ♦3 ♥10 ♣3 ♥J ♣7,D,False,False,59.0128,Two Pair,3464.0
