game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328014546,1,1,Deal,87-dawn-ape,980,0,D,50,20,call,20
20180328014546,1,2,Deal,pug,980,0,SB,60,20,call,10
20180328014546,1,3,Deal,87-rising-ape,980,0,BB,60,20,call,0
20180328014546,1,4,Flop,pug,960,0,SB,80,20,bet,20
20180328014546,1,5,Flop,87-rising-ape,960,0,BB,100,20,call,20
20180328014546,1,6,Flop,87-dawn-ape,960,0,D,120,20,call,20
20180328014546,1,7,Turn,pug,960,0,SB,120,0,check,0
20180328014546,1,8,Turn,87-rising-ape,940,0,BB,140,20,bet,20
20180328014546,1,9,Turn,87-dawn-ape,940,0,D,160,20,call,20
20180328014546,1,10,Turn,pug,940,0,SB,180,20,call,20
20180328014546,1,11,River,pug,940,0,SB,180,0,check,0
20180328014546,1,12,River,87-rising-ape,940,0,BB,180,0,fold,0
20180328014546,1,13,River,87-dawn-ape,820,0,D,300,120,bet,120
20180328014546,1,14,River,pug,940,0,SB,300,0,fold,0
20180328014546,2,1,Deal,pug,920,0,D,50,20,call,20
20180328014546,2,2,Deal,87-rising-ape,920,0,SB,60,20,call,10
20180328014546,2,3,Deal,87-dawn-ape,1100,0,BB,60,20,call,0
20180328014546,2,4,Flop,87-rising-ape,900,0,SB,80,20,bet,20
20180328014546,2,5,Flop,87-dawn-ape,1080,0,BB,100,20,call,20
20180328014546,2,6,Flop,pug,900,0,D,120,20,call,20
20180328014546,2,7,Turn,87-rising-ape,900,0,SB,120,0,fold,0
20180328014546,2,8,Turn,87-dawn-ape,960,0,BB,240,120,bet,120
20180328014546,2,9,Turn,pug,780,0,D,360,120,call,120
20180328014546,2,10,River,87-dawn-ape,840,0,BB,480,120,bet,120
20180328014546,2,11,River,pug,780,0,D,480,0,fold,0
20180328014546,3,1,Deal,87-rising-ape,880,0,D,50,20,call,20
20180328014546,3,2,Deal,87-dawn-ape,1300,0,SB,60,20,call,10
20180328014546,3,3,Deal,pug,760,0,BB,60,20,call,0
20180328014546,3,4,Flop,87-dawn-ape,1280,0,SB,80,20,bet,20
20180328014546,3,5,Flop,pug,740,0,BB,100,20,call,20
20180328014546,3,6,Flop,87-rising-ape,860,0,D,120,20,call,20
20180328014546,3,7,Turn,87-dawn-ape,1260,0,SB,140,20,bet,20
20180328014546,3,8,Turn,pug,720,0,BB,160,20,call,20
20180328014546,3,9,Turn,87-rising-ape,840,0,D,180,20,call,20
20180328014546,3,10,River,87-dawn-ape,1140,0,SB,300,120,bet,120
20180328014546,3,11,River,pug,720,0,BB,300,0,fold,0
20180328014546,3,12,River,87-rising-ape,720,0,D,420,120,call,120
