game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328015647,1,1,Deal,pug,970,0,D,60,30,bet,30
20180328015647,1,2,Deal,87-rising-ape,970,0,SB,80,30,call,20
20180328015647,1,3,Deal,87-dawn-ape,970,0,BB,90,30,call,10
20180328015647,1,4,Flop,87-rising-ape,950,0,SB,110,20,bet,20
20180328015647,1,5,Flop,87-dawn-ape,950,0,BB,130,20,call,20
20180328015647,1,6,Flop,pug,0,0,D,1100,970,allin,970
20180328015647,1,7,Flop,87-rising-ape,950,0,SB,1100,20,fold,0
20180328015647,1,8,Flop,87-dawn-ape,0,0,BB,2050,970,allin,950
20180328015647,2,1,Deal,87-rising-ape,930,0,D,50,20,call,20
20180328015647,2,2,Deal,87-dawn-ape,980,1,SB,60,20,call,10
20180328015647,2,3,Deal,pug,2010,0,BB,80,40,bet,20
20180328015647,2,4,Deal,87-rising-ape,910,0,D,100,40,call,20
20180328015647,2,5,Deal,87-dawn-ape,960,1,SB,120,40,call,20
20180328015647,2,6,Flop,87-dawn-ape,940,1,SB,140,20,bet,20
20180328015647,2,7,Flop,pug,1975,0,BB,175,35,bet,35
20180328015647,2,8,Flop,87-rising-ape,875,0,D,210,35,call,35
20180328015647,2,9,Flop,87-dawn-ape,925,1,SB,225,35,call,15
20180328015647,2,10,Turn,87-dawn-ape,905,1,SB,245,20,bet,20
20180328015647,2,11,Turn,pug,1914,0,BB,306,61,bet,61
20180328015647,2,12,Turn,87-rising-ape,814,0,D,367,61,call,61
20180328015647,2,13,Turn,87-dawn-ape,864,1,SB,408,61,call,41
20180328015647,2,14,River,87-dawn-ape,844,1,SB,428,20,bet,20
20180328015647,2,15,River,pug,1894,0,BB,448,20,call,20
20180328015647,2,16,River,87-rising-ape,814,0,D,448,0,fold,0
20180328015647,3,1,Deal,87-dawn-ape,724,1,D,150,120,bet,120
20180328015647,3,2,Deal,pug,2222,0,SB,260,120,call,110
20180328015647,3,3,Deal,87-rising-ape,694,0,BB,360,120,call,100
20180328015647,3,4,Flop,pug,2202,0,SB,380,20,bet,20
20180328015647,3,5,Flop,87-rising-ape,674,0,BB,400,20,call,20
20180328015647,3,6,Flop,87-dawn-ape,704,1,D,420,20,call,20
20180328015647,3,7,Turn,pug,2202,0,SB,420,0,check,0
20180328015647,3,8,Turn,87-rising-ape,554,0,BB,540,120,bet,120
20180328015647,3,9,Turn,87-dawn-ape,484,1,D,760,220,bet,220
20180328015647,3,10,Turn,pug,1982,0,SB,980,220,call,220
20180328015647,3,11,Turn,87-rising-ape,454,0,BB,1080,220,call,100
20180328015647,3,12,River,pug,1982,0,SB,1080,0,fold,0
20180328015647,3,13,River,87-rising-ape,334,0,BB,1200,120,bet,120
20180328015647,3,14,River,87-dawn-ape,264,1,D,1420,220,bet,220
20180328015647,3,15,River,87-rising-ape,134,0,BB,1620,320,bet,200
20180328015647,3,16,River,87-dawn-ape,64,1,D,1820,420,bet,200
20180328015647,3,17,River,87-rising-ape,0,0,BB,1954,454,allin,134
20180328015647,3,18,River,87-dawn-ape,0,1,D,2018,484,allin,64
20180328015647,4,1,Deal,pug,1942,0,D,100,40,call,40
20180328015647,4,2,Deal,87-rising-ape,960,1,SB,120,40,call,20
20180328015647,4,3,Deal,87-dawn-ape,1978,1,BB,120,40,call,0
20180328015647,4,4,Flop,87-rising-ape,920,1,SB,160,40,bet,40
20180328015647,4,5,Flop,87-dawn-ape,1938,1,BB,200,40,call,40
20180328015647,4,6,Flop,pug,1902,0,D,240,40,call,40
20180328015647,4,7,Turn,87-rising-ape,880,1,SB,280,40,bet,40
20180328015647,4,8,Turn,87-dawn-ape,1898,1,BB,320,40,call,40
20180328015647,4,9,Turn,pug,1862,0,D,360,40,call,40
20180328015647,4,10,River,87-rising-ape,840,1,SB,400,40,bet,40
20180328015647,4,11,River,87-dawn-ape,1858,1,BB,440,40,call,40
20180328015647,4,12,River,pug,1822,0,D,480,40,call,40
20180328015647,5,1,Deal,87-rising-ape,1280,1,D,100,40,call,40
20180328015647,5,2,Deal,87-dawn-ape,1818,1,SB,120,40,call,20
20180328015647,5,3,Deal,pug,1722,0,BB,180,100,bet,60
20180328015647,5,4,Deal,87-rising-ape,1220,1,D,240,100,call,60
20180328015647,5,5,Deal,87-dawn-ape,1758,1,SB,300,100,call,60
