round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
9,pug,1000,1,♦7 ♠7,♦7 ♠7 ♣K ♣6 ♦A ♣8 ♠2,D,True,False,14.3104,Pair,0.0
10,87-rising-ape,1440,0,♦10 ♠K,♦10 ♠K ♥Q ♥4 ♣10 ♦J ♦Q,D,False,False,75.1024,Two Pair,110.0
10,87-dawn-ape,1000,1,♥J ♠3,♥J ♠3 ♥Q ♥4 ♣10 ♦J ♦Q,SB,True,True,76.0128,Two Pair,0.0
10,pug,2560,1,♣Q ♣6,♣Q ♣6 ♥Q ♥4 ♣10 ♦J ♦Q,BB,True,False,110.0384,Three of a Kind,2560.0
11,87-rising-ape,1180,0,♦8 ♥K,♦8 ♥K ♠9 ♠5 ♥2 ♠8 ♣Q,BB,False,True,15.16,Pair,0.0
11,87-dawn-ape,740,1,♣J ♣A,♣J ♣A ♠9 ♠5 ♥2 ♠8 ♣Q,D,False,True,8.0864,High Card,0.0
11,pug,3080,1,♠2 ♥9,♠2 ♥9 ♠9 ♠5 ♥2 ♠8 ♣Q,SB,True,False,43.0512,Two Pair,3080.0
12,87-rising-ape,280,0,♦Q ♣2,♦Q ♣2 ♥9 ♠7 ♣10 ♠9 ♥J,SB,False,False,16.0896,Pair,0.0
12,87-dawn-ape,2220,1,♠10 ♠A,♠10 ♠A ♥9 ♠7 ♣10 ♠9 ♥J,BB,True,False,57.2048,Two Pair,2220.0
12,pug,2500,1,♥7 ♥2,♥7 ♥2 ♥9 ♠7 ♣10 ♠9 ♥J,D,False,False,48.0256,Two Pair,320.0
13,87-rising-ape,1000,1,♣8 ♦3,♣8 ♦3 ♥2 ♠2 ♥A ♥9 ♦5,D,True,False,9.2144,Pair,0.0
13,87-dawn-ape,3140,1,♦J ♥8,♦J ♥8 ♥2 ♠2 ♥A ♥9 ♦5,SB,False,False,9.2368,Pair,1880.0
13,pug,1860,1,♣9 ♦4,♣9 ♦4 ♥2 ♠2 ♥A ♥9 ♦5,BB,False,True,43.2048,Two Pair,0.0
14,87-rising-ape,1000,2,♠2 ♥A,♠2 ♥A ♦K ♦10 ♦3 ♥6 ♥Q,BB,True,False,8.1672,High Card,0.0
14,87-dawn-ape,1700,1,♠5 ♠A,♠5 ♠A ♦K ♦10 ♦3 ♥6 ♥Q,D,False,False,8.1672,High Card,0.0
14,pug,4300,1,♣4 ♦6,♣4 ♦6 ♦K ♦10 ♦3 ♥6 ♥Q,SB,False,False,13.1664,Pair,3880.0
15,87-rising-ape,0,2,♣J ♦K,♣J ♦K ♣A ♠A ♥8 ♠Q ♣3,SB,True,False,21.1792,Pair,0.0
15,87-dawn-ape,3760,1,♦Q ♥9,♦Q ♥9 ♣A ♠A ♥8 ♠Q ♣3,BB,False,False,98.0064,Two Pair,3540.0
15,pug,3240,1,♠6 ♦10,♠6 ♦10 ♣A ♠A ♥8 ♠Q ♣3,D,False,True,21.0672,Pair,0.0
