game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328003510,1,1,Deal,pug,980,0,D,50,20,call,20
20180328003510,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328003510,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328003510,1,4,Flop,87-rising-ape,960,0,SB,80,20,bet,20
20180328003510,1,5,Flop,87-dawn-ape,960,0,BB,100,20,call,20
20180328003510,1,6,Flop,pug,960,0,D,120,20,call,20
20180328003510,1,7,Turn,87-rising-ape,940,0,SB,140,20,bet,20
20180328003510,1,8,Turn,87-dawn-ape,940,0,BB,160,20,call,20
20180328003510,1,9,Turn,pug,940,0,D,180,20,call,20
20180328003510,1,10,River,87-rising-ape,920,0,SB,200,20,bet,20
20180328003510,1,11,River,87-dawn-ape,820,0,BB,320,120,bet,120
20180328003510,1,12,River,pug,940,0,D,320,0,fold,0
20180328003510,1,13,River,87-rising-ape,820,0,SB,420,120,call,100
20180328003510,2,1,Deal,87-rising-ape,800,0,D,50,20,call,20
20180328003510,2,2,Deal,87-dawn-ape,1220,0,SB,60,20,call,10
20180328003510,2,3,Deal,pug,920,0,BB,60,20,call,0
20180328003510,2,4,Flop,87-dawn-ape,1200,0,SB,80,20,bet,20
20180328003510,2,5,Flop,pug,900,0,BB,100,20,call,20
20180328003510,2,6,Flop,87-rising-ape,780,0,D,120,20,call,20
20180328003510,2,7,Turn,87-dawn-ape,1180,0,SB,140,20,bet,20
20180328003510,2,8,Turn,pug,620,0,BB,420,280,bet,280
20180328003510,2,9,Turn,87-rising-ape,500,0,D,700,280,call,280
20180328003510,2,10,Turn,87-dawn-ape,920,0,SB,960,280,call,260
20180328003510,2,11,River,87-dawn-ape,920,0,SB,960,0,fold,0
20180328003510,2,12,River,pug,0,0,BB,1580,620,allin,620
20180328003510,2,13,River,87-rising-ape,0,0,D,2080,500,allin,500
20180328003510,3,1,Deal,87-dawn-ape,900,0,D,50,20,call,20
20180328003510,3,2,Deal,pug,2045,0,SB,75,35,bet,25
20180328003510,3,3,Deal,87-rising-ape,965,1,BB,90,35,call,15
20180328003510,3,4,Deal,87-dawn-ape,885,0,D,105,35,call,15
20180328003510,3,5,Flop,pug,2045,0,SB,105,0,check,0
20180328003510,3,6,Flop,87-rising-ape,945,1,BB,125,20,bet,20
20180328003510,3,7,Flop,87-dawn-ape,865,0,D,145,20,call,20
20180328003510,3,8,Flop,pug,2025,0,SB,165,20,call,20
