game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328005818,1,1,Deal,pug,980,0,D,50,20,call,20
20180328005818,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328005818,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328005818,1,4,Flop,87-rising-ape,960,0,SB,80,20,bet,20
20180328005818,1,5,Flop,87-dawn-ape,860,0,BB,200,120,bet,120
20180328005818,1,6,Flop,pug,860,0,D,320,120,call,120
20180328005818,1,7,Flop,87-rising-ape,860,0,SB,420,120,call,100
20180328005818,1,8,Turn,87-rising-ape,840,0,SB,440,20,bet,20
20180328005818,1,9,Turn,87-dawn-ape,740,0,BB,560,120,bet,120
20180328005818,1,10,Turn,pug,740,0,D,680,120,call,120
20180328005818,1,11,Turn,87-rising-ape,740,0,SB,780,120,call,100
20180328005818,1,12,River,87-rising-ape,720,0,SB,800,20,bet,20
20180328005818,1,13,River,87-dawn-ape,620,0,BB,920,120,bet,120
20180328005818,1,14,River,pug,620,0,D,1040,120,call,120
20180328005818,1,15,River,87-rising-ape,620,0,SB,1140,120,call,100
20180328005818,2,1,Deal,87-rising-ape,600,0,D,50,20,call,20
20180328005818,2,2,Deal,87-dawn-ape,1740,0,SB,60,20,call,10
20180328005818,2,3,Deal,pug,580,0,BB,80,40,bet,20
20180328005818,2,4,Deal,87-rising-ape,580,0,D,100,40,call,20
20180328005818,2,5,Deal,87-dawn-ape,1720,0,SB,120,40,call,20
20180328005818,2,6,Flop,87-dawn-ape,1700,0,SB,140,20,bet,20
20180328005818,2,7,Flop,pug,560,0,BB,160,20,call,20
20180328005818,2,8,Flop,87-rising-ape,560,0,D,180,20,call,20
20180328005818,2,9,Turn,87-dawn-ape,1680,0,SB,200,20,bet,20
20180328005818,2,10,Turn,pug,540,0,BB,220,20,call,20
20180328005818,2,11,Turn,87-rising-ape,560,0,D,220,0,fold,0
20180328005818,2,12,River,87-dawn-ape,1660,0,SB,240,20,bet,20
20180328005818,2,13,River,pug,520,0,BB,260,20,call,20
20180328005818,3,1,Deal,87-dawn-ape,1800,0,D,150,120,bet,120
20180328005818,3,2,Deal,pug,360,0,SB,300,160,bet,150
20180328005818,3,3,Deal,87-rising-ape,400,0,BB,440,160,call,140
20180328005818,3,4,Deal,87-dawn-ape,1660,0,D,580,260,bet,140
20180328005818,3,5,Deal,pug,180,0,SB,760,340,bet,180
20180328005818,3,6,Deal,87-rising-ape,220,0,BB,940,340,call,180
20180328005818,3,7,Deal,87-dawn-ape,1580,0,D,1020,340,call,80
20180328005818,3,8,Flop,pug,160,0,SB,1040,20,bet,20
20180328005818,3,9,Flop,87-rising-ape,200,0,BB,1060,20,call,20
20180328005818,3,10,Flop,87-dawn-ape,1460,0,D,1180,120,bet,120
20180328005818,3,11,Flop,pug,60,0,SB,1280,120,call,100
20180328005818,3,12,Flop,87-rising-ape,100,0,BB,1380,120,call,100
20180328005818,3,13,Turn,pug,60,0,SB,1380,0,fold,0
20180328005818,3,14,Turn,87-rising-ape,80,0,BB,1400,20,bet,20
20180328005818,3,15,Turn,87-dawn-ape,1340,0,D,1520,120,bet,120
20180328005818,3,16,Turn,87-rising-ape,0,0,BB,1600,100,allin,80
20180328005818,4,1,Deal,pug,20,0,D,100,40,call,40
20180328005818,4,2,Deal,87-rising-ape,960,1,SB,120,40,call,20
20180328005818,4,3,Deal,87-dawn-ape,2800,0,BB,220,140,bet,100
20180328005818,4,4,Deal,pug,0,0,D,240,60,allin,20
20180328005818,4,5,Deal,87-rising-ape,860,1,SB,340,140,call,100
20180328005818,4,6,Flop,87-rising-ape,720,1,SB,480,140,bet,140
20180328005818,4,7,Flop,87-dawn-ape,2660,0,BB,620,140,call,140
20180328005818,4,8,Turn,87-rising-ape,580,1,SB,760,140,bet,140
20180328005818,4,9,Turn,87-dawn-ape,2520,0,BB,900,140,call,140
20180328005818,4,10,River,87-rising-ape,440,1,SB,1040,140,bet,140
20180328005818,4,11,River,87-dawn-ape,2380,0,BB,1180,140,call,140
20180328005818,5,1,Deal,87-rising-ape,1580,1,D,100,40,call,40
20180328005818,5,2,Deal,87-dawn-ape,2340,0,SB,120,40,call,20
20180328005818,5,3,Deal,pug,840,1,BB,240,160,bet,120
