game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328025329,1,1,Deal,pug,980,0,D,50,20,call,20
20180328025329,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328025329,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328025329,1,4,Flop,87-rising-ape,960,0,SB,80,20,bet,20
20180328025329,1,5,Flop,87-dawn-ape,860,0,BB,200,120,bet,120
20180328025329,1,6,Flop,pug,980,0,D,200,0,fold,0
20180328025329,1,7,Flop,87-rising-ape,860,0,SB,300,120,call,100
20180328025329,1,8,Turn,87-rising-ape,840,0,SB,320,20,bet,20
20180328025329,1,9,Turn,87-dawn-ape,740,0,BB,440,120,bet,120
20180328025329,1,10,Turn,87-rising-ape,740,0,SB,540,120,call,100
20180328025329,1,11,River,87-rising-ape,720,0,SB,560,20,bet,20
20180328025329,1,12,River,87-dawn-ape,620,0,BB,680,120,bet,120
20180328025329,1,13,River,87-rising-ape,620,0,SB,780,120,call,100
20180328025329,2,1,Deal,87-rising-ape,600,0,D,50,20,call,20
20180328025329,2,2,Deal,87-dawn-ape,1380,0,SB,60,20,call,10
20180328025329,2,3,Deal,pug,0,0,BB,1020,980,allin,960
20180328025329,2,4,Deal,87-rising-ape,0,0,D,1620,620,allin,600
20180328025329,2,5,Deal,87-dawn-ape,420,0,SB,2580,980,call,960
20180328025329,3,1,Deal,87-dawn-ape,2980,0,D,50,20,call,20
20180328025329,3,2,Deal,pug,940,1,SB,100,60,bet,50
20180328025329,3,3,Deal,87-rising-ape,840,1,BB,240,160,bet,140
20180328025329,3,4,Deal,87-dawn-ape,2840,0,D,380,160,call,140
20180328025329,3,5,Deal,pug,560,1,SB,760,440,bet,380
20180328025329,3,6,Deal,87-rising-ape,460,1,BB,1140,540,bet,380
20180328025329,3,7,Deal,87-dawn-ape,2460,0,D,1520,540,call,380
20180328025329,3,8,Deal,pug,460,1,SB,1620,540,call,100
20180328025329,3,9,Flop,pug,345,1,SB,1735,115,bet,115
20180328025329,3,10,Flop,87-rising-ape,245,1,BB,1950,215,bet,215
20180328025329,3,11,Flop,87-dawn-ape,2245,0,D,2165,215,call,215
20180328025329,3,12,Flop,pug,173,1,SB,2337,287,bet,172
20180328025329,3,13,Flop,87-rising-ape,173,1,BB,2409,287,call,72
20180328025329,3,14,Flop,87-dawn-ape,2173,0,D,2481,287,call,72
20180328025329,3,15,Turn,pug,44,1,SB,2610,129,bet,129
20180328025329,3,16,Turn,87-rising-ape,0,1,BB,2783,173,allin,173
20180328025329,3,17,Turn,87-dawn-ape,2000,0,D,2956,173,call,173
20180328025329,3,18,Turn,pug,0,1,SB,3000,173,allin,44
20180328025329,4,1,Deal,pug,940,2,D,120,60,bet,60
20180328025329,4,2,Deal,87-rising-ape,2940,1,SB,160,60,call,40
20180328025329,4,3,Deal,87-dawn-ape,1940,0,BB,180,60,call,20
20180328025329,4,4,Flop,87-rising-ape,2900,1,SB,220,40,bet,40
20180328025329,4,5,Flop,87-dawn-ape,1800,0,BB,360,140,bet,140
20180328025329,4,6,Flop,pug,235,2,D,1065,705,bet,705
20180328025329,4,7,Flop,87-rising-ape,2235,1,SB,1730,705,call,665
20180328025329,4,8,Flop,87-dawn-ape,1135,0,BB,2395,805,bet,665
20180328025329,4,9,Flop,pug,135,2,D,2495,805,call,100
20180328025329,4,10,Flop,87-rising-ape,2135,1,SB,2595,805,call,100
20180328025329,4,11,Turn,87-rising-ape,2095,1,SB,2635,40,bet,40
20180328025329,4,12,Turn,87-dawn-ape,995,0,BB,2775,140,bet,140
20180328025329,4,13,Turn,pug,0,2,D,2910,135,allin,135
20180328025329,4,14,Turn,87-rising-ape,1995,1,SB,3010,140,call,100
20180328025329,4,15,River,87-rising-ape,1955,1,SB,3050,40,bet,40
20180328025329,4,16,River,87-dawn-ape,955,0,BB,3090,40,call,40
20180328025329,5,1,Deal,87-rising-ape,1915,1,D,100,40,call,40
20180328025329,5,2,Deal,87-dawn-ape,1005,0,SB,120,40,call,20
20180328025329,5,3,Deal,pug,2840,2,BB,240,160,bet,120
20180328025329,5,4,Deal,87-rising-ape,1795,1,D,360,160,call,120
20180328025329,5,5,Deal,87-dawn-ape,885,0,SB,480,160,call,120
20180328025329,5,6,Flop,87-dawn-ape,745,0,SB,620,140,bet,140
20180328025329,5,7,Flop,pug,2700,2,BB,760,140,call,140
20180328025329,5,8,Flop,87-rising-ape,1555,1,D,1000,240,bet,240
20180328025329,5,9,Flop,87-dawn-ape,545,0,SB,1200,340,bet,200
20180328025329,5,10,Flop,pug,2500,2,BB,1400,340,call,200
20180328025329,5,11,Flop,87-rising-ape,1355,1,D,1600,440,bet,200
20180328025329,5,12,Flop,87-dawn-ape,445,0,SB,1700,440,call,100
20180328025329,5,13,Flop,pug,2400,2,BB,1800,440,call,100
20180328025329,5,14,Turn,87-dawn-ape,305,0,SB,1940,140,bet,140
20180328025329,5,15,Turn,pug,2260,2,BB,2080,140,call,140
20180328025329,5,16,Turn,87-rising-ape,1115,1,D,2320,240,bet,240
20180328025329,5,17,Turn,87-dawn-ape,105,0,SB,2520,340,bet,200
20180328025329,5,18,Turn,pug,2060,2,BB,2720,340,call,200
20180328025329,5,19,Turn,87-rising-ape,915,1,D,2920,440,bet,200
20180328025329,5,20,Turn,87-dawn-ape,0,0,SB,3025,445,allin,105
20180328025329,5,21,Turn,pug,1955,2,BB,3130,445,call,105
20180328025329,5,22,Turn,87-rising-ape,910,1,D,3135,445,call,5
20180328025329,5,23,River,pug,1955,2,BB,3135,0,check,0
20180328025329,5,24,River,87-rising-ape,770,1,D,3275,140,bet,140
20180328025329,5,25,River,pug,1815,2,BB,3415,140,call,140
20180328025329,6,1,Deal,87-dawn-ape,3095,0,D,100,40,call,40
20180328025329,6,2,Deal,pug,1745,2,SB,150,70,bet,50
20180328025329,6,3,Deal,87-rising-ape,980,1,BB,180,70,call,30
20180328025329,6,4,Deal,87-dawn-ape,3065,0,D,210,70,call,30
20180328025329,6,5,Flop,pug,1640,2,SB,315,105,bet,105
20180328025329,6,6,Flop,87-rising-ape,875,1,BB,420,105,call,105
20180328025329,6,7,Flop,87-dawn-ape,2960,0,D,525,105,call,105
20180328025329,6,8,Turn,pug,1640,2,SB,525,0,check,0
20180328025329,6,9,Turn,87-rising-ape,835,1,BB,565,40,bet,40
20180328025329,6,10,Turn,87-dawn-ape,2920,0,D,605,40,call,40
20180328025329,6,11,Turn,pug,1035,2,SB,1210,605,bet,605
20180328025329,6,12,Turn,87-rising-ape,835,1,BB,1210,40,fold,0
20180328025329,6,13,Turn,87-dawn-ape,2355,0,D,1775,605,call,565
20180328025329,6,14,River,pug,777,2,SB,2033,258,bet,258
20180328025329,6,15,River,87-dawn-ape,1997,0,D,2391,358,bet,358
20180328025329,6,16,River,pug,389,2,SB,2779,646,bet,388
20180328025329,6,17,River,87-dawn-ape,1609,0,D,3167,746,bet,388
20180328025329,6,18,River,pug,289,2,SB,3267,746,call,100
20180328025329,7,1,Deal,pug,209,2,D,200,80,call,80
20180328025329,7,2,Deal,87-rising-ape,755,1,SB,240,80,call,40
20180328025329,7,3,Deal,87-dawn-ape,4796,0,BB,240,80,call,0
20180328025329,7,4,Flop,87-rising-ape,675,1,SB,320,80,bet,80
20180328025329,7,5,Flop,87-dawn-ape,4716,0,BB,400,80,call,80
20180328025329,7,6,Flop,pug,209,2,D,400,0,fold,0
20180328025329,7,7,Turn,87-rising-ape,495,1,SB,580,180,bet,180
20180328025329,7,8,Turn,87-dawn-ape,4536,0,BB,760,180,call,180
20180328025329,7,9,River,87-rising-ape,415,1,SB,840,80,bet,80
20180328025329,7,10,River,87-dawn-ape,4356,0,BB,1020,180,bet,180
20180328025329,7,11,River,87-rising-ape,315,1,SB,1120,180,call,100
20180328025329,8,1,Deal,87-rising-ape,235,1,D,200,80,call,80
20180328025329,8,2,Deal,87-dawn-ape,5396,0,SB,240,80,call,40
20180328025329,8,3,Deal,pug,49,2,BB,320,160,bet,80
20180328025329,8,4,Deal,87-rising-ape,155,1,D,400,160,call,80
20180328025329,8,5,Deal,87-dawn-ape,5316,0,SB,480,160,call,80
20180328025329,8,6,Flop,87-dawn-ape,5236,0,SB,560,80,bet,80
20180328025329,8,7,Flop,pug,49,2,BB,560,0,fold,0
20180328025329,8,8,Flop,87-rising-ape,0,1,D,715,155,allin,155
20180328025329,8,9,Flop,87-dawn-ape,5161,0,SB,790,155,call,75
20180328025329,9,1,Deal,87-dawn-ape,4981,0,D,300,180,bet,180
20180328025329,9,2,Deal,pug,0,2,SB,309,49,allin,9
20180328025329,9,3,Deal,87-rising-ape,610,1,BB,409,180,call,100
20180328025329,9,4,Flop,87-rising-ape,530,1,BB,489,80,bet,80
20180328025329,9,5,Flop,87-dawn-ape,4901,0,D,569,80,call,80
20180328025329,9,6,Turn,87-rising-ape,450,1,BB,649,80,bet,80
20180328025329,9,7,Turn,87-dawn-ape,4821,0,D,729,80,call,80
20180328025329,9,8,River,87-rising-ape,270,1,BB,909,180,bet,180
20180328025329,9,9,River,87-dawn-ape,4541,0,D,1189,280,bet,280
20180328025329,9,10,River,87-rising-ape,70,1,BB,1389,380,bet,200
20180328025329,9,11,River,87-dawn-ape,4341,0,D,1589,480,bet,200
20180328025329,9,12,River,87-rising-ape,0,1,BB,1659,450,allin,70
20180328025329,10,1,Deal,pug,0,2,D,387,147,allin,147
20180328025329,10,2,Deal,87-rising-ape,1322,1,SB,467,160,call,80
20180328025329,10,3,Deal,87-dawn-ape,4211,0,BB,467,160,call,0
20180328025329,10,4,Flop,87-rising-ape,1162,1,SB,627,160,bet,160
20180328025329,10,5,Flop,87-dawn-ape,4051,0,BB,787,160,call,160
20180328025329,10,6,Turn,87-rising-ape,1002,1,SB,947,160,bet,160
20180328025329,10,7,Turn,87-dawn-ape,3891,0,BB,1107,160,call,160
20180328025329,10,8,River,87-rising-ape,842,1,SB,1267,160,bet,160
20180328025329,10,9,River,87-dawn-ape,3891,0,BB,1267,0,fold,0
