game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328021421,1,1,Deal,87-dawn-ape,980,0,D,50,20,call,20
20180328021421,1,2,Deal,pug,965,0,SB,75,35,bet,25
20180328021421,1,3,Deal,87-rising-ape,965,0,BB,90,35,call,15
20180328021421,1,4,Deal,87-dawn-ape,965,0,D,105,35,call,15
20180328021421,1,5,Flop,pug,965,0,SB,105,0,check,0
20180328021421,1,6,Flop,87-rising-ape,945,0,BB,125,20,bet,20
20180328021421,1,7,Flop,87-dawn-ape,945,0,D,145,20,call,20
20180328021421,1,8,Flop,pug,945,0,SB,165,20,call,20
20180328021421,1,9,Turn,pug,945,0,SB,165,0,check,0
20180328021421,1,10,Turn,87-rising-ape,925,0,BB,185,20,bet,20
20180328021421,1,11,Turn,87-dawn-ape,925,0,D,205,20,call,20
20180328021421,1,12,Turn,pug,0,0,SB,1150,945,allin,945
20180328021421,1,13,Turn,87-rising-ape,0,0,BB,2075,945,allin,925
20180328021421,1,14,Turn,87-dawn-ape,925,0,D,2075,20,fold,0
20180328021421,2,1,Deal,pug,2055,0,D,50,20,call,20
20180328021421,2,2,Deal,87-rising-ape,980,1,SB,60,20,call,10
20180328021421,2,3,Deal,87-dawn-ape,905,0,BB,60,20,call,0
20180328021421,2,4,Flop,87-rising-ape,960,1,SB,80,20,bet,20
20180328021421,2,5,Flop,87-dawn-ape,785,0,BB,200,120,bet,120
20180328021421,2,6,Flop,pug,1655,0,D,600,400,bet,400
20180328021421,2,7,Flop,87-rising-ape,580,1,SB,980,400,call,380
20180328021421,2,8,Flop,87-dawn-ape,405,0,BB,1360,500,bet,380
20180328021421,2,9,Flop,pug,1555,0,D,1460,500,call,100
20180328021421,2,10,Flop,87-rising-ape,480,1,SB,1560,500,call,100
20180328021421,2,11,Turn,87-rising-ape,460,1,SB,1580,20,bet,20
20180328021421,2,12,Turn,87-dawn-ape,285,0,BB,1700,120,bet,120
20180328021421,2,13,Turn,pug,389,0,D,2866,1166,bet,1166
20180328021421,2,14,Turn,87-rising-ape,0,1,SB,3326,480,allin,460
20180328021421,2,15,Turn,87-dawn-ape,0,0,BB,3611,405,allin,285
20180328021421,3,1,Deal,87-rising-ape,130,1,D,50,20,call,20
20180328021421,3,2,Deal,87-dawn-ape,2755,0,SB,60,20,call,10
20180328021421,3,3,Deal,pug,1055,0,BB,60,20,call,0
20180328021421,3,4,Flop,87-dawn-ape,2735,0,SB,80,20,bet,20
20180328021421,3,5,Flop,pug,1035,0,BB,100,20,call,20
20180328021421,3,6,Flop,87-rising-ape,110,1,D,120,20,call,20
20180328021421,3,7,Turn,87-dawn-ape,2735,0,SB,120,0,fold,0
20180328021421,3,8,Turn,pug,1035,0,BB,120,0,check,0
20180328021421,3,9,Turn,87-rising-ape,0,1,D,230,110,allin,110
20180328021421,3,10,Turn,pug,925,0,BB,340,110,call,110
20180328021421,4,1,Deal,87-dawn-ape,2695,0,D,100,40,call,40
20180328021421,4,2,Deal,pug,885,0,SB,120,40,call,20
20180328021421,4,3,Deal,87-rising-ape,300,1,BB,120,40,call,0
20180328021421,4,4,Flop,pug,885,0,SB,120,0,check,0
20180328021421,4,5,Flop,87-rising-ape,260,1,BB,160,40,bet,40
20180328021421,4,6,Flop,87-dawn-ape,2655,0,D,200,40,call,40
20180328021421,4,7,Flop,pug,845,0,SB,240,40,call,40
20180328021421,4,8,Turn,pug,845,0,SB,240,0,check,0
20180328021421,4,9,Turn,87-rising-ape,120,1,BB,380,140,bet,140
20180328021421,4,10,Turn,87-dawn-ape,2515,0,D,520,140,call,140
20180328021421,4,11,Turn,pug,845,0,SB,520,0,fold,0
20180328021421,4,12,River,87-rising-ape,0,1,BB,640,120,allin,120
