game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328030938,1,1,Deal,pug,980,0,D,50,20,call,20
20180328030938,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328030938,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328030938,1,4,Flop,87-rising-ape,960,0,SB,80,20,bet,20
20180328030938,1,5,Flop,87-dawn-ape,960,0,BB,100,20,call,20
20180328030938,1,6,Flop,pug,955,0,D,125,25,bet,25
20180328030938,1,7,Flop,87-rising-ape,955,0,SB,130,25,call,5
20180328030938,1,8,Flop,87-dawn-ape,955,0,BB,135,25,call,5
20180328030938,1,9,Turn,87-rising-ape,935,0,SB,155,20,bet,20
20180328030938,1,10,Turn,87-dawn-ape,935,0,BB,175,20,call,20
20180328030938,1,11,Turn,pug,935,0,D,195,20,call,20
20180328030938,1,12,River,87-rising-ape,915,0,SB,215,20,bet,20
20180328030938,1,13,River,87-dawn-ape,815,0,BB,335,120,bet,120
20180328030938,1,14,River,pug,815,0,D,455,120,call,120
20180328030938,1,15,River,87-rising-ape,815,0,SB,555,120,call,100
20180328030938,2,1,Deal,87-rising-ape,795,0,D,50,20,call,20
20180328030938,2,2,Deal,87-dawn-ape,1350,0,SB,60,20,call,10
20180328030938,2,3,Deal,pug,735,0,BB,120,80,bet,60
20180328030938,2,4,Deal,87-rising-ape,735,0,D,180,80,call,60
20180328030938,2,5,Deal,87-dawn-ape,1290,0,SB,240,80,call,60
20180328030938,2,6,Flop,87-dawn-ape,1270,0,SB,260,20,bet,20
20180328030938,2,7,Flop,pug,215,0,BB,780,520,bet,520
20180328030938,2,8,Flop,87-rising-ape,215,0,D,1300,520,call,520
20180328030938,2,9,Flop,87-dawn-ape,770,0,SB,1800,520,call,500
20180328030938,2,10,Turn,87-dawn-ape,750,0,SB,1820,20,bet,20
20180328030938,2,11,Turn,pug,108,0,BB,1927,107,bet,107
20180328030938,2,12,Turn,87-rising-ape,108,0,D,2034,107,call,107
20180328030938,2,13,Turn,87-dawn-ape,663,0,SB,2121,107,call,87
20180328030938,2,14,River,87-dawn-ape,543,0,SB,2241,120,bet,120
20180328030938,2,15,River,pug,0,0,BB,2349,108,allin,108
20180328030938,2,16,River,87-rising-ape,0,0,D,2457,108,allin,108
20180328030938,3,1,Deal,87-dawn-ape,2980,0,D,50,20,call,20
20180328030938,3,2,Deal,pug,890,1,SB,150,110,bet,100
20180328030938,3,3,Deal,87-rising-ape,890,1,BB,240,110,call,90
20180328030938,3,4,Deal,87-dawn-ape,2890,0,D,330,110,call,90
20180328030938,3,5,Flop,pug,890,1,SB,330,0,check,0
20180328030938,3,6,Flop,87-rising-ape,870,1,BB,350,20,bet,20
20180328030938,3,7,Flop,87-dawn-ape,2870,0,D,370,20,call,20
