game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328001044,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328001044,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180328001044,1,3,Deal,pug,980,0,BB,60,20,call,0
20180328001044,1,4,Flop,87-dawn-ape,960,0,SB,80,20,bet,20
20180328001044,1,5,Flop,pug,960,0,BB,100,20,call,20
20180328001044,1,6,Flop,87-rising-ape,960,0,D,120,20,call,20
20180328001044,1,7,Turn,87-dawn-ape,940,0,SB,140,20,bet,20
20180328001044,1,8,Turn,pug,0,0,BB,1100,960,allin,960
20180328001044,1,9,Turn,87-rising-ape,960,0,D,1100,0,fold,0
20180328001044,1,10,Turn,87-dawn-ape,940,0,SB,1100,20,fold,0
20180328001044,2,1,Deal,87-dawn-ape,920,0,D,50,20,call,20
20180328001044,2,2,Deal,pug,1080,0,SB,60,20,call,10
20180328001044,2,3,Deal,87-rising-ape,940,0,BB,60,20,call,0
20180328001044,2,4,Flop,pug,1080,0,SB,60,0,fold,0
20180328001044,2,5,Flop,87-rising-ape,920,0,BB,80,20,bet,20
20180328001044,2,6,Flop,87-dawn-ape,900,0,D,100,20,call,20
20180328001044,2,7,Turn,87-rising-ape,900,0,BB,120,20,bet,20
20180328001044,2,8,Turn,87-dawn-ape,780,0,D,240,120,bet,120
20180328001044,2,9,Turn,87-rising-ape,800,0,BB,340,120,call,100
20180328001044,2,10,River,87-rising-ape,780,0,BB,360,20,bet,20
20180328001044,2,11,River,87-dawn-ape,760,0,D,380,20,call,20
20180328001044,3,1,Deal,pug,1060,0,D,50,20,call,20
20180328001044,3,2,Deal,87-rising-ape,760,0,SB,60,20,call,10
20180328001044,3,3,Deal,87-dawn-ape,1120,0,BB,60,20,call,0
20180328001044,3,4,Flop,87-rising-ape,640,0,SB,180,120,bet,120
20180328001044,3,5,Flop,87-dawn-ape,900,0,BB,400,220,bet,220
20180328001044,3,6,Flop,pug,1060,0,D,400,0,fold,0
20180328001044,3,7,Flop,87-rising-ape,440,0,SB,600,320,bet,200
