game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328023628,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328023628,1,2,Deal,87-dawn-ape,880,0,SB,160,120,bet,110
20180328023628,1,3,Deal,pug,820,0,BB,320,180,bet,160
20180328023628,1,4,Deal,87-rising-ape,820,0,D,480,180,call,160
20180328023628,1,5,Deal,87-dawn-ape,720,0,SB,640,280,bet,160
20180328023628,1,6,Deal,pug,410,0,BB,1050,590,bet,410
20180328023628,1,7,Deal,87-rising-ape,410,0,D,1460,590,call,410
20180328023628,1,8,Deal,87-dawn-ape,410,0,SB,1770,590,call,310
20180328023628,1,9,Flop,87-dawn-ape,290,0,SB,1890,120,bet,120
20180328023628,1,10,Flop,pug,290,0,BB,2010,120,call,120
20180328023628,1,11,Flop,87-rising-ape,290,0,D,2130,120,call,120
20180328023628,1,12,Turn,87-dawn-ape,170,0,SB,2250,120,bet,120
20180328023628,1,13,Turn,pug,170,0,BB,2370,120,call,120
20180328023628,1,14,Turn,87-rising-ape,170,0,D,2490,120,call,120
20180328023628,1,15,River,87-dawn-ape,50,0,SB,2610,120,bet,120
20180328023628,1,16,River,pug,170,0,BB,2610,0,fold,0
20180328023628,1,17,River,87-rising-ape,50,0,D,2730,120,call,120
20180328023628,2,1,Deal,87-dawn-ape,2760,0,D,50,20,call,20
20180328023628,2,2,Deal,pug,60,0,SB,150,110,bet,100
20180328023628,2,3,Deal,87-rising-ape,0,0,BB,180,50,allin,30
20180328023628,2,4,Deal,87-dawn-ape,2670,0,D,270,110,call,90
20180328023628,2,5,Flop,pug,0,0,SB,330,60,allin,60
20180328023628,2,6,Flop,87-dawn-ape,2610,0,D,390,60,call,60
20180328023628,3,1,Deal,pug,360,0,D,60,30,bet,30
20180328023628,3,2,Deal,87-rising-ape,970,1,SB,80,30,call,20
20180328023628,3,3,Deal,87-dawn-ape,2580,0,BB,90,30,call,10
20180328023628,3,4,Flop,87-rising-ape,950,1,SB,110,20,bet,20
20180328023628,3,5,Flop,87-dawn-ape,2560,0,BB,130,20,call,20
20180328023628,3,6,Flop,pug,340,0,D,150,20,call,20
20180328023628,3,7,Turn,87-rising-ape,930,1,SB,170,20,bet,20
20180328023628,3,8,Turn,87-dawn-ape,2540,0,BB,190,20,call,20
20180328023628,3,9,Turn,pug,255,0,D,275,85,bet,85
20180328023628,3,10,Turn,87-rising-ape,865,1,SB,340,85,call,65
20180328023628,3,11,Turn,87-dawn-ape,2475,0,BB,405,85,call,65
20180328023628,3,12,River,87-rising-ape,845,1,SB,425,20,bet,20
20180328023628,3,13,River,87-dawn-ape,2455,0,BB,445,20,call,20
20180328023628,3,14,River,pug,235,0,D,465,20,call,20
20180328023628,4,1,Deal,87-rising-ape,805,1,D,100,40,call,40
20180328023628,4,2,Deal,87-dawn-ape,2415,0,SB,120,40,call,20
20180328023628,4,3,Deal,pug,540,0,BB,240,160,bet,120
20180328023628,4,4,Deal,87-rising-ape,685,1,D,360,160,call,120
