game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328035640,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328035640,1,2,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180328035640,1,3,Deal,pug,950,0,BB,90,50,bet,30
20180328035640,1,4,Deal,87-rising-ape,950,0,D,120,50,call,30
20180328035640,1,5,Deal,87-dawn-ape,950,0,SB,150,50,call,30
20180328035640,1,6,Flop,87-dawn-ape,930,0,SB,170,20,bet,20
20180328035640,1,7,Flop,pug,780,0,BB,340,170,bet,170
20180328035640,1,8,Flop,87-rising-ape,780,0,D,510,170,call,170
20180328035640,1,9,Flop,87-dawn-ape,780,0,SB,660,170,call,150
20180328035640,1,10,Turn,87-dawn-ape,760,0,SB,680,20,bet,20
20180328035640,1,11,Turn,pug,195,0,BB,1265,585,bet,585
20180328035640,1,12,Turn,87-rising-ape,780,0,D,1265,0,fold,0
20180328035640,1,13,Turn,87-dawn-ape,195,0,SB,1830,585,call,565
20180328035640,1,14,River,87-dawn-ape,175,0,SB,1850,20,bet,20
20180328035640,1,15,River,pug,0,0,BB,2045,195,allin,195
20180328035640,1,16,River,87-dawn-ape,0,0,SB,2220,195,allin,175
20180328035640,2,1,Deal,87-dawn-ape,880,1,D,150,120,bet,120
20180328035640,2,2,Deal,pug,2100,0,SB,260,120,call,110
20180328035640,2,3,Deal,87-rising-ape,660,0,BB,360,120,call,100
20180328035640,2,4,Flop,pug,2100,0,SB,360,0,check,0
20180328035640,2,5,Flop,87-rising-ape,640,0,BB,380,20,bet,20
20180328035640,2,6,Flop,87-dawn-ape,760,1,D,500,120,bet,120
20180328035640,2,7,Flop,pug,1980,0,SB,620,120,call,120
20180328035640,2,8,Flop,87-rising-ape,540,0,BB,720,120,call,100
20180328035640,2,9,Turn,pug,1980,0,SB,720,0,fold,0
20180328035640,2,10,Turn,87-rising-ape,520,0,BB,740,20,bet,20
20180328035640,2,11,Turn,87-dawn-ape,640,1,D,860,120,bet,120
20180328035640,2,12,Turn,87-rising-ape,420,0,BB,960,120,call,100
20180328035640,2,13,River,87-rising-ape,420,0,BB,960,0,fold,0
20180328035640,2,14,River,87-dawn-ape,640,1,D,960,0,call,0
20180328035640,3,1,Deal,pug,1960,0,D,50,20,call,20
20180328035640,3,2,Deal,87-rising-ape,400,0,SB,60,20,call,10
20180328035640,3,3,Deal,87-dawn-ape,1580,1,BB,60,20,call,0
20180328035640,3,4,Flop,87-rising-ape,380,0,SB,80,20,bet,20
20180328035640,3,5,Flop,87-dawn-ape,1460,1,BB,200,120,bet,120
20180328035640,3,6,Flop,pug,1960,0,D,200,0,fold,0
20180328035640,3,7,Flop,87-rising-ape,280,0,SB,300,120,call,100
20180328035640,3,8,Turn,87-rising-ape,260,0,SB,320,20,bet,20
20180328035640,3,9,Turn,87-dawn-ape,1340,1,BB,440,120,bet,120
20180328035640,3,10,Turn,87-rising-ape,160,0,SB,540,120,call,100
20180328035640,3,11,River,87-rising-ape,140,0,SB,560,20,bet,20
20180328035640,3,12,River,87-dawn-ape,1220,1,BB,680,120,bet,120
20180328035640,3,13,River,87-rising-ape,40,0,SB,780,120,call,100
20180328035640,4,1,Deal,87-rising-ape,0,0,D,100,40,allin,40
20180328035640,4,2,Deal,87-dawn-ape,1860,1,SB,220,140,bet,120
20180328035640,4,3,Deal,pug,1810,0,BB,330,150,bet,110
20180328035640,4,4,Deal,87-dawn-ape,1850,1,SB,340,150,call,10
20180328035640,4,5,Flop,87-dawn-ape,1710,1,SB,480,140,bet,140
20180328035640,4,6,Flop,pug,0,0,BB,2290,1810,allin,1810
20180328035640,4,7,Flop,87-dawn-ape,0,1,SB,4000,1850,allin,1710
20180328035640,5,1,Deal,87-dawn-ape,3840,1,D,100,40,call,40
20180328035640,5,2,Deal,pug,960,1,SB,120,40,call,20
20180328035640,5,3,Deal,87-rising-ape,80,0,BB,120,40,call,0
20180328035640,5,4,Flop,pug,960,1,SB,120,0,check,0
20180328035640,5,5,Flop,87-rising-ape,40,0,BB,160,40,bet,40
20180328035640,5,6,Flop,87-dawn-ape,3800,1,D,200,40,call,40
20180328035640,5,7,Flop,pug,920,1,SB,240,40,call,40
20180328035640,5,8,Turn,pug,800,1,SB,360,120,bet,120
20180328035640,5,9,Turn,87-rising-ape,40,0,BB,360,0,fold,0
20180328035640,5,10,Turn,87-dawn-ape,3680,1,D,480,120,call,120
20180328035640,5,11,River,pug,400,1,SB,880,400,bet,400
20180328035640,5,12,River,87-dawn-ape,3680,1,D,880,0,fold,0
20180328035640,6,1,Deal,pug,0,1,D,1340,1280,allin,1280
20180328035640,6,2,Deal,87-rising-ape,20,0,SB,1340,20,fold,0
20180328035640,6,3,Deal,87-dawn-ape,3640,1,BB,1340,40,fold,0
20180328035640,7,1,Deal,87-rising-ape,0,0,D,140,20,allin,20
20180328035640,7,2,Deal,87-dawn-ape,3560,1,SB,180,80,call,40
20180328035640,7,3,Deal,pug,1080,1,BB,360,260,bet,180
20180328035640,7,4,Deal,87-dawn-ape,3380,1,SB,540,260,call,180
20180328035640,7,5,Flop,87-dawn-ape,3380,1,SB,540,0,fold,0
20180328035640,7,6,Flop,pug,1080,1,BB,540,0,call,0
20180328035640,8,1,Deal,87-dawn-ape,3320,1,D,160,60,call,60
20180328035640,8,2,Deal,pug,1360,1,SB,320,200,bet,160
