game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328003852,1,1,Deal,87-dawn-ape,980,0,D,50,20,call,20
20180328003852,1,2,Deal,pug,980,0,SB,60,20,call,10
20180328003852,1,3,Deal,87-rising-ape,980,0,BB,60,20,call,0
20180328003852,1,4,Flop,pug,980,0,SB,60,0,fold,0
20180328003852,1,5,Flop,87-rising-ape,960,0,BB,80,20,bet,20
20180328003852,1,6,Flop,87-dawn-ape,960,0,D,100,20,call,20
20180328003852,1,7,Turn,87-rising-ape,940,0,BB,120,20,bet,20
20180328003852,1,8,Turn,87-dawn-ape,940,0,D,140,20,call,20
20180328003852,1,9,River,87-rising-ape,820,0,BB,260,120,bet,120
20180328003852,1,10,River,87-dawn-ape,820,0,D,380,120,call,120
20180328003852,2,1,Deal,pug,960,0,D,50,20,call,20
20180328003852,2,2,Deal,87-rising-ape,1180,0,SB,60,20,call,10
20180328003852,2,3,Deal,87-dawn-ape,800,0,BB,60,20,call,0
20180328003852,2,4,Flop,87-rising-ape,1160,0,SB,80,20,bet,20
20180328003852,2,5,Flop,87-dawn-ape,780,0,BB,100,20,call,20
20180328003852,2,6,Flop,pug,940,0,D,120,20,call,20
20180328003852,2,7,Turn,87-rising-ape,1040,0,SB,240,120,bet,120
20180328003852,2,8,Turn,87-dawn-ape,660,0,BB,360,120,call,120
20180328003852,2,9,Turn,pug,940,0,D,360,0,fold,0
20180328003852,2,10,River,87-rising-ape,920,0,SB,480,120,bet,120
20180328003852,2,11,River,87-dawn-ape,440,0,BB,700,220,bet,220
20180328003852,2,12,River,87-rising-ape,720,0,SB,900,320,bet,200
20180328003852,2,13,River,87-dawn-ape,240,0,BB,1100,420,bet,200
20180328003852,2,14,River,87-rising-ape,620,0,SB,1200,420,call,100
20180328003852,3,1,Deal,87-rising-ape,600,0,D,50,20,call,20
20180328003852,3,2,Deal,87-dawn-ape,1420,0,SB,60,20,call,10
20180328003852,3,3,Deal,pug,920,0,BB,60,20,call,0
20180328003852,3,4,Flop,87-dawn-ape,1400,0,SB,80,20,bet,20
20180328003852,3,5,Flop,pug,920,0,BB,80,0,fold,0
20180328003852,3,6,Flop,87-rising-ape,480,0,D,200,120,bet,120
20180328003852,3,7,Flop,87-dawn-ape,1300,0,SB,300,120,call,100
20180328003852,3,8,Turn,87-dawn-ape,1280,0,SB,320,20,bet,20
20180328003852,3,9,Turn,87-rising-ape,360,0,D,440,120,bet,120
20180328003852,3,10,Turn,87-dawn-ape,1180,0,SB,540,120,call,100
20180328003852,3,11,River,87-dawn-ape,1160,0,SB,560,20,bet,20
20180328003852,3,12,River,87-rising-ape,240,0,D,680,120,bet,120
20180328003852,3,13,River,87-dawn-ape,1060,0,SB,780,120,call,100
20180328003852,4,1,Deal,87-dawn-ape,1020,0,D,100,40,call,40
20180328003852,4,2,Deal,pug,860,0,SB,140,60,bet,40
20180328003852,4,3,Deal,87-rising-ape,960,0,BB,160,60,call,20
20180328003852,4,4,Deal,87-dawn-ape,1000,0,D,180,60,call,20
20180328003852,4,5,Flop,pug,860,0,SB,180,0,check,0
20180328003852,4,6,Flop,87-rising-ape,920,0,BB,220,40,bet,40
20180328003852,4,7,Flop,87-dawn-ape,860,0,D,360,140,bet,140
20180328003852,4,8,Flop,pug,860,0,SB,360,0,fold,0
20180328003852,4,9,Flop,87-rising-ape,820,0,BB,460,140,call,100
20180328003852,4,10,Turn,87-rising-ape,780,0,BB,500,40,bet,40
20180328003852,4,11,Turn,87-dawn-ape,720,0,D,640,140,bet,140
20180328003852,4,12,Turn,87-rising-ape,680,0,BB,740,140,call,100
20180328003852,4,13,River,87-rising-ape,640,0,BB,780,40,bet,40
20180328003852,4,14,River,87-dawn-ape,580,0,D,920,140,bet,140
20180328003852,4,15,River,87-rising-ape,540,0,BB,1020,140,call,100
20180328003852,5,1,Deal,pug,820,0,D,100,40,call,40
20180328003852,5,2,Deal,87-rising-ape,500,0,SB,120,40,call,20
20180328003852,5,3,Deal,87-dawn-ape,1560,0,BB,120,40,call,0
20180328003852,5,4,Flop,87-rising-ape,360,0,SB,260,140,bet,140
20180328003852,5,5,Flop,87-dawn-ape,1420,0,BB,400,140,call,140
20180328003852,5,6,Flop,pug,820,0,D,400,0,fold,0
20180328003852,5,7,Turn,87-rising-ape,220,0,SB,540,140,bet,140
20180328003852,5,8,Turn,87-dawn-ape,1180,0,BB,780,240,bet,240
20180328003852,5,9,Turn,87-rising-ape,20,0,SB,980,340,bet,200
20180328003852,5,10,Turn,87-dawn-ape,980,0,BB,1180,440,bet,200
20180328003852,5,11,Turn,87-rising-ape,0,0,SB,1200,360,allin,20
20180328003852,6,1,Deal,87-rising-ape,960,1,D,100,40,call,40
20180328003852,6,2,Deal,87-dawn-ape,2140,0,SB,120,40,call,20
20180328003852,6,3,Deal,pug,720,0,BB,180,100,bet,60
20180328003852,6,4,Deal,87-rising-ape,900,1,D,240,100,call,60
20180328003852,6,5,Deal,87-dawn-ape,2080,0,SB,300,100,call,60
20180328003852,6,6,Flop,87-dawn-ape,2040,0,SB,340,40,bet,40
20180328003852,6,7,Flop,pug,680,0,BB,380,40,call,40
20180328003852,6,8,Flop,87-rising-ape,760,1,D,520,140,bet,140
