game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328013820,1,1,Deal,pug,980,0,D,50,20,call,20
20180328013820,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328013820,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328013820,1,4,Flop,87-rising-ape,960,0,SB,80,20,bet,20
20180328013820,1,5,Flop,87-dawn-ape,860,0,BB,200,120,bet,120
20180328013820,1,6,Flop,pug,980,0,D,200,0,fold,0
20180328013820,1,7,Flop,87-rising-ape,860,0,SB,300,120,call,100
20180328013820,1,8,Turn,87-rising-ape,840,0,SB,320,20,bet,20
20180328013820,1,9,Turn,87-dawn-ape,740,0,BB,440,120,bet,120
20180328013820,1,10,Turn,87-rising-ape,740,0,SB,540,120,call,100
20180328013820,1,11,River,87-rising-ape,720,0,SB,560,20,bet,20
20180328013820,1,12,River,87-dawn-ape,620,0,BB,680,120,bet,120
20180328013820,1,13,River,87-rising-ape,620,0,SB,780,120,call,100
20180328013820,2,1,Deal,87-rising-ape,600,0,D,50,20,call,20
20180328013820,2,2,Deal,87-dawn-ape,1380,0,SB,60,20,call,10
20180328013820,2,3,Deal,pug,940,0,BB,80,40,bet,20
20180328013820,2,4,Deal,87-rising-ape,580,0,D,100,40,call,20
20180328013820,2,5,Deal,87-dawn-ape,1360,0,SB,120,40,call,20
20180328013820,2,6,Flop,87-dawn-ape,1340,0,SB,140,20,bet,20
20180328013820,2,7,Flop,pug,660,0,BB,420,280,bet,280
20180328013820,2,8,Flop,87-rising-ape,300,0,D,700,280,call,280
20180328013820,2,9,Flop,87-dawn-ape,1080,0,SB,960,280,call,260
20180328013820,2,10,Turn,87-dawn-ape,1060,0,SB,980,20,bet,20
20180328013820,2,11,Turn,pug,640,0,BB,1000,20,call,20
20180328013820,2,12,Turn,87-rising-ape,280,0,D,1020,20,call,20
20180328013820,2,13,River,87-dawn-ape,1040,0,SB,1040,20,bet,20
20180328013820,2,14,River,pug,620,0,BB,1060,20,call,20
20180328013820,2,15,River,87-rising-ape,280,0,D,1060,0,fold,0
20180328013820,3,1,Deal,87-dawn-ape,2080,0,D,50,20,call,20
20180328013820,3,2,Deal,pug,590,0,SB,70,30,bet,20
20180328013820,3,3,Deal,87-rising-ape,250,0,BB,80,30,call,10
20180328013820,3,4,Deal,87-dawn-ape,2070,0,D,90,30,call,10
20180328013820,3,5,Flop,pug,410,0,SB,270,180,bet,180
20180328013820,3,6,Flop,87-rising-ape,70,0,BB,450,180,call,180
20180328013820,3,7,Flop,87-dawn-ape,1890,0,D,630,180,call,180
20180328013820,3,8,Turn,pug,103,0,SB,937,307,bet,307
20180328013820,3,9,Turn,87-rising-ape,0,0,BB,1007,70,allin,70
20180328013820,3,10,Turn,87-dawn-ape,1583,0,D,1314,307,call,307
20180328013820,3,11,River,pug,103,0,SB,1314,0,check,0
20180328013820,3,12,River,87-dawn-ape,1583,0,D,1314,0,fold,0
20180328013820,4,1,Deal,pug,1377,0,D,100,40,call,40
20180328013820,4,2,Deal,87-rising-ape,960,1,SB,120,40,call,20
20180328013820,4,3,Deal,87-dawn-ape,1543,0,BB,120,40,call,0
20180328013820,4,4,Flop,87-rising-ape,920,1,SB,160,40,bet,40
20180328013820,4,5,Flop,87-dawn-ape,1503,0,BB,200,40,call,40
20180328013820,4,6,Flop,pug,1337,0,D,240,40,call,40
20180328013820,4,7,Turn,87-rising-ape,880,1,SB,280,40,bet,40
20180328013820,4,8,Turn,87-dawn-ape,1503,0,BB,280,0,fold,0
20180328013820,4,9,Turn,pug,1337,0,D,280,0,fold,0
20180328013820,5,1,Deal,87-rising-ape,1120,1,D,100,40,call,40
20180328013820,5,2,Deal,87-dawn-ape,1463,0,SB,120,40,call,20
20180328013820,5,3,Deal,pug,1057,0,BB,360,280,bet,240
20180328013820,5,4,Deal,87-rising-ape,880,1,D,600,280,call,240
20180328013820,5,5,Deal,87-dawn-ape,1223,0,SB,840,280,call,240
20180328013820,5,6,Flop,87-dawn-ape,1083,0,SB,980,140,bet,140
20180328013820,5,7,Flop,pug,265,0,BB,1772,792,bet,792
20180328013820,5,8,Flop,87-rising-ape,0,1,D,2652,880,allin,880
20180328013820,5,9,Flop,87-dawn-ape,243,0,SB,3492,980,bet,840
20180328013820,5,10,Flop,pug,67,0,BB,3690,990,bet,198
20180328013820,5,11,Flop,87-dawn-ape,233,0,SB,3700,990,call,10
20180328013820,5,12,Turn,87-dawn-ape,93,0,SB,3840,140,bet,140
