game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328020817,1,1,Deal,87-dawn-ape,980,0,D,50,20,call,20
20180328020817,1,2,Deal,pug,970,0,SB,70,30,bet,20
20180328020817,1,3,Deal,87-rising-ape,970,0,BB,80,30,call,10
20180328020817,1,4,Deal,87-dawn-ape,970,0,D,90,30,call,10
20180328020817,1,5,Flop,pug,880,0,SB,180,90,bet,90
20180328020817,1,6,Flop,87-rising-ape,880,0,BB,270,90,call,90
20180328020817,1,7,Flop,87-dawn-ape,880,0,D,360,90,call,90
20180328020817,1,8,Turn,pug,860,0,SB,380,20,bet,20
20180328020817,1,9,Turn,87-rising-ape,860,0,BB,400,20,call,20
20180328020817,1,10,Turn,87-dawn-ape,860,0,D,420,20,call,20
20180328020817,1,11,River,pug,0,0,SB,1280,860,allin,860
20180328020817,1,12,River,87-rising-ape,860,0,BB,1280,0,fold,0
20180328020817,1,13,River,87-dawn-ape,860,0,D,1280,0,fold,0
20180328020817,2,1,Deal,pug,1260,0,D,50,20,call,20
20180328020817,2,2,Deal,87-rising-ape,840,0,SB,60,20,call,10
20180328020817,2,3,Deal,87-dawn-ape,840,0,BB,60,20,call,0
20180328020817,2,4,Flop,87-rising-ape,820,0,SB,80,20,bet,20
20180328020817,2,5,Flop,87-dawn-ape,820,0,BB,100,20,call,20
20180328020817,2,6,Flop,pug,1240,0,D,120,20,call,20
20180328020817,2,7,Turn,87-rising-ape,800,0,SB,140,20,bet,20
20180328020817,2,8,Turn,87-dawn-ape,800,0,BB,160,20,call,20
20180328020817,2,9,Turn,pug,1220,0,D,180,20,call,20
20180328020817,2,10,River,87-rising-ape,780,0,SB,200,20,bet,20
20180328020817,2,11,River,87-dawn-ape,680,0,BB,320,120,bet,120
20180328020817,2,12,River,pug,1220,0,D,320,0,fold,0
20180328020817,2,13,River,87-rising-ape,680,0,SB,420,120,call,100
20180328020817,3,1,Deal,87-rising-ape,660,0,D,50,20,call,20
20180328020817,3,2,Deal,87-dawn-ape,1080,0,SB,60,20,call,10
20180328020817,3,3,Deal,pug,1200,0,BB,60,20,call,0
20180328020817,3,4,Flop,87-dawn-ape,1060,0,SB,80,20,bet,20
20180328020817,3,5,Flop,pug,1180,0,BB,100,20,call,20
20180328020817,3,6,Flop,87-rising-ape,640,0,D,120,20,call,20
20180328020817,3,7,Turn,87-dawn-ape,1040,0,SB,140,20,bet,20
20180328020817,3,8,Turn,pug,1160,0,BB,160,20,call,20
20180328020817,3,9,Turn,87-rising-ape,620,0,D,180,20,call,20
20180328020817,3,10,River,87-dawn-ape,1040,0,SB,180,0,fold,0
20180328020817,3,11,River,pug,800,0,BB,540,360,bet,360
20180328020817,3,12,River,87-rising-ape,260,0,D,900,360,call,360
20180328020817,4,1,Deal,87-dawn-ape,1000,0,D,100,40,call,40
20180328020817,4,2,Deal,pug,1580,0,SB,200,120,bet,100
20180328020817,4,3,Deal,87-rising-ape,140,0,BB,280,120,call,80
20180328020817,4,4,Deal,87-dawn-ape,920,0,D,360,120,call,80
20180328020817,4,5,Flop,pug,1580,0,SB,360,0,check,0
20180328020817,4,6,Flop,87-rising-ape,0,0,BB,500,140,allin,140
20180328020817,4,7,Flop,87-dawn-ape,780,0,D,640,140,call,140
20180328020817,4,8,Flop,pug,1440,0,SB,780,140,call,140
20180328020817,4,9,Turn,pug,1440,0,SB,780,0,check,0
20180328020817,4,10,Turn,87-dawn-ape,640,0,D,920,140,bet,140
20180328020817,4,11,Turn,pug,1300,0,SB,1060,140,call,140
20180328020817,4,12,River,pug,1300,0,SB,1060,0,fold,0
20180328020817,4,13,River,87-dawn-ape,640,0,D,1060,0,call,0
20180328020817,5,1,Deal,pug,1260,0,D,100,40,call,40
20180328020817,5,2,Deal,87-rising-ape,740,0,SB,120,40,call,20
20180328020817,5,3,Deal,87-dawn-ape,880,0,BB,120,40,call,0
20180328020817,5,4,Flop,87-rising-ape,600,0,SB,260,140,bet,140
20180328020817,5,5,Flop,87-dawn-ape,640,0,BB,500,240,bet,240
20180328020817,5,6,Flop,pug,1010,0,D,750,250,bet,250
20180328020817,5,7,Flop,87-rising-ape,390,0,SB,960,350,bet,210
20180328020817,5,8,Flop,87-dawn-ape,530,0,BB,1070,350,call,110
20180328020817,5,9,Flop,pug,910,0,D,1170,350,call,100
20180328020817,5,10,Turn,87-rising-ape,250,0,SB,1310,140,bet,140
20180328020817,5,11,Turn,87-dawn-ape,290,0,BB,1550,240,bet,240
20180328020817,5,12,Turn,pug,670,0,D,1790,240,call,240
20180328020817,5,13,Turn,87-rising-ape,50,0,SB,1990,340,bet,200
20180328020817,5,14,Turn,87-dawn-ape,90,0,BB,2190,440,bet,200
20180328020817,5,15,Turn,pug,470,0,D,2390,440,call,200
20180328020817,5,16,Turn,87-rising-ape,0,0,SB,2440,390,allin,50
20180328020817,5,17,River,87-dawn-ape,0,0,BB,2530,90,allin,90
20180328020817,5,18,River,pug,380,0,D,2620,90,call,90
20180328020817,6,1,Deal,87-rising-ape,2300,0,D,100,40,call,40
20180328020817,6,2,Deal,87-dawn-ape,240,0,SB,120,40,call,20
20180328020817,6,3,Deal,pug,300,0,BB,160,80,bet,40
20180328020817,6,4,Deal,87-rising-ape,2260,0,D,200,80,call,40
20180328020817,6,5,Deal,87-dawn-ape,200,0,SB,240,80,call,40
20180328020817,6,6,Flop,87-dawn-ape,60,0,SB,380,140,bet,140
20180328020817,6,7,Flop,pug,150,0,BB,530,150,bet,150
20180328020817,6,8,Flop,87-rising-ape,2010,0,D,780,250,bet,250
20180328020817,6,9,Flop,87-dawn-ape,0,0,SB,840,200,allin,60
20180328020817,6,10,Flop,pug,50,0,BB,940,250,call,100
20180328020817,6,11,Turn,pug,10,0,BB,980,40,bet,40
20180328020817,6,12,Turn,87-rising-ape,1870,0,D,1120,140,bet,140
20180328020817,6,13,Turn,pug,0,0,BB,1130,50,allin,10
20180328020817,7,1,Deal,87-dawn-ape,920,1,D,200,80,call,80
20180328020817,7,2,Deal,pug,860,1,SB,300,140,bet,100
20180328020817,7,3,Deal,87-rising-ape,2860,0,BB,360,140,call,60
20180328020817,7,4,Deal,87-dawn-ape,860,1,D,420,140,call,60
20180328020817,7,5,Flop,pug,860,1,SB,420,0,check,0
20180328020817,7,6,Flop,87-rising-ape,2780,0,BB,500,80,bet,80
20180328020817,7,7,Flop,87-dawn-ape,680,1,D,680,180,bet,180
20180328020817,7,8,Flop,pug,680,1,SB,860,180,call,180
20180328020817,7,9,Flop,87-rising-ape,2680,0,BB,960,180,call,100
20180328020817,7,10,Turn,pug,680,1,SB,960,0,check,0
20180328020817,7,11,Turn,87-rising-ape,2680,0,BB,960,0,fold,0
20180328020817,7,12,Turn,87-dawn-ape,500,1,D,1140,180,bet,180
20180328020817,7,13,Turn,pug,680,1,SB,1140,0,fold,0
20180328020817,8,1,Deal,pug,600,1,D,200,80,call,80
20180328020817,8,2,Deal,87-rising-ape,2600,0,SB,240,80,call,40
20180328020817,8,3,Deal,87-dawn-ape,1560,1,BB,240,80,call,0
20180328020817,8,4,Flop,87-rising-ape,2420,0,SB,420,180,bet,180
20180328020817,8,5,Flop,87-dawn-ape,1380,1,BB,600,180,call,180
20180328020817,8,6,Flop,pug,420,1,D,780,180,call,180
20180328020817,8,7,Turn,87-rising-ape,2340,0,SB,860,80,bet,80
20180328020817,8,8,Turn,87-dawn-ape,1300,1,BB,940,80,call,80
20180328020817,8,9,Turn,pug,340,1,D,1020,80,call,80
20180328020817,8,10,River,87-rising-ape,2160,0,SB,1200,180,bet,180
20180328020817,8,11,River,87-dawn-ape,1300,1,BB,1200,0,fold,0
20180328020817,8,12,River,pug,160,1,D,1380,180,call,180
20180328020817,9,1,Deal,87-rising-ape,3460,0,D,200,80,call,80
20180328020817,9,2,Deal,87-dawn-ape,1120,1,SB,340,180,bet,140
20180328020817,9,3,Deal,pug,0,1,BB,420,160,allin,80
20180328020817,9,4,Deal,87-rising-ape,3360,0,D,520,180,call,100
20180328020817,9,5,Flop,87-dawn-ape,1040,1,SB,600,80,bet,80
20180328020817,9,6,Flop,87-rising-ape,3180,0,D,780,180,bet,180
20180328020817,9,7,Flop,87-dawn-ape,940,1,SB,880,180,call,100
20180328020817,9,8,Turn,87-dawn-ape,860,1,SB,960,80,bet,80
20180328020817,9,9,Turn,87-rising-ape,3000,0,D,1140,180,bet,180
20180328020817,9,10,Turn,87-dawn-ape,760,1,SB,1240,180,call,100
20180328020817,9,11,River,87-dawn-ape,580,1,SB,1420,180,bet,180
20180328020817,9,12,River,87-rising-ape,2720,0,D,1700,280,bet,280
20180328020817,9,13,River,87-dawn-ape,380,1,SB,1900,380,bet,200
20180328020817,9,14,River,87-rising-ape,2520,0,D,2100,480,bet,200
20180328020817,9,15,River,87-dawn-ape,280,1,SB,2200,480,call,100
20180328020817,10,1,Deal,87-dawn-ape,20,1,D,500,260,bet,260
20180328020817,10,2,Deal,pug,690,2,SB,730,310,bet,230
20180328020817,10,3,Deal,87-rising-ape,4410,0,BB,880,310,call,150
20180328020817,10,4,Deal,87-dawn-ape,0,1,D,900,280,allin,20
20180328020817,10,5,Flop,pug,690,2,SB,900,0,check,0
20180328020817,10,6,Flop,87-rising-ape,4150,0,BB,1160,260,bet,260
20180328020817,10,7,Flop,pug,0,2,SB,1850,690,allin,690
20180328020817,10,8,Flop,87-rising-ape,3620,0,BB,2380,790,bet,530
20180328020817,11,1,Deal,pug,2120,2,D,400,160,call,160
20180328020817,11,2,Deal,87-rising-ape,3560,0,SB,480,160,call,80
20180328020817,11,3,Deal,87-dawn-ape,840,2,BB,480,160,call,0
20180328020817,11,4,Flop,87-rising-ape,3400,0,SB,640,160,bet,160
20180328020817,11,5,Flop,87-dawn-ape,580,2,BB,900,260,bet,260
20180328020817,11,6,Flop,pug,1860,2,D,1160,260,call,260
20180328020817,11,7,Flop,87-rising-ape,3300,0,SB,1260,260,call,100
20180328020817,11,8,Turn,87-rising-ape,3140,0,SB,1420,160,bet,160
20180328020817,11,9,Turn,87-dawn-ape,320,2,BB,1680,260,bet,260
20180328020817,11,10,Turn,pug,1600,2,D,1940,260,call,260
20180328020817,11,11,Turn,87-rising-ape,3040,0,SB,2040,260,call,100
