game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328010430,1,1,Deal,pug,980,0,D,50,20,call,20
20180328010430,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328010430,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328010430,1,4,Flop,87-rising-ape,860,0,SB,180,120,bet,120
20180328010430,1,5,Flop,87-dawn-ape,860,0,BB,300,120,call,120
20180328010430,1,6,Flop,pug,980,0,D,300,0,fold,0
20180328010430,1,7,Turn,87-rising-ape,740,0,SB,420,120,bet,120
20180328010430,1,8,Turn,87-dawn-ape,740,0,BB,540,120,call,120
20180328010430,1,9,River,87-rising-ape,620,0,SB,660,120,bet,120
20180328010430,1,10,River,87-dawn-ape,520,0,BB,880,220,bet,220
20180328010430,1,11,River,87-rising-ape,420,0,SB,1080,320,bet,200
20180328010430,1,12,River,87-dawn-ape,320,0,BB,1280,420,bet,200
20180328010430,1,13,River,87-rising-ape,320,0,SB,1380,420,call,100
20180328010430,2,1,Deal,87-rising-ape,1680,0,D,50,20,call,20
20180328010430,2,2,Deal,87-dawn-ape,300,0,SB,60,20,call,10
20180328010430,2,3,Deal,pug,960,0,BB,60,20,call,0
20180328010430,2,4,Flop,87-dawn-ape,280,0,SB,80,20,bet,20
20180328010430,2,5,Flop,pug,940,0,BB,100,20,call,20
20180328010430,2,6,Flop,87-rising-ape,1560,0,D,220,120,bet,120
20180328010430,2,7,Flop,87-dawn-ape,180,0,SB,320,120,call,100
20180328010430,2,8,Flop,pug,840,0,BB,420,120,call,100
20180328010430,2,9,Turn,87-dawn-ape,160,0,SB,440,20,bet,20
20180328010430,2,10,Turn,pug,820,0,BB,460,20,call,20
20180328010430,2,11,Turn,87-rising-ape,1440,0,D,580,120,bet,120
20180328010430,2,12,Turn,87-dawn-ape,60,0,SB,680,120,call,100
20180328010430,2,13,Turn,pug,720,0,BB,780,120,call,100
20180328010430,2,14,River,87-dawn-ape,60,0,SB,780,0,fold,0
20180328010430,2,15,River,pug,720,0,BB,780,0,check,0
20180328010430,2,16,River,87-rising-ape,1320,0,D,900,120,bet,120
20180328010430,2,17,River,pug,540,0,BB,1080,180,bet,180
20180328010430,2,18,River,87-rising-ape,1160,0,D,1240,280,bet,160
20180328010430,2,19,River,pug,405,0,BB,1375,315,bet,135
20180328010430,2,20,River,87-rising-ape,1125,0,D,1410,315,call,35
20180328010430,3,1,Deal,87-dawn-ape,40,0,D,50,20,call,20
20180328010430,3,2,Deal,pug,375,0,SB,70,30,bet,20
20180328010430,3,3,Deal,87-rising-ape,2505,0,BB,80,30,call,10
20180328010430,3,4,Deal,87-dawn-ape,30,0,D,90,30,call,10
20180328010430,3,5,Flop,pug,375,0,SB,90,0,check,0
20180328010430,3,6,Flop,87-rising-ape,2485,0,BB,110,20,bet,20
20180328010430,3,7,Flop,87-dawn-ape,10,0,D,130,20,call,20
20180328010430,3,8,Flop,pug,355,0,SB,150,20,call,20
20180328010430,3,9,Turn,pug,89,0,SB,416,266,bet,266
20180328010430,3,10,Turn,87-rising-ape,2219,0,BB,682,266,call,266
20180328010430,3,11,Turn,87-dawn-ape,0,0,D,692,10,allin,10
20180328010430,3,12,River,pug,67,0,SB,714,22,bet,22
20180328010430,3,13,River,87-rising-ape,2097,0,BB,836,122,bet,122
20180328010430,3,14,River,pug,0,0,SB,903,89,allin,67
20180328010430,4,1,Deal,pug,960,1,D,100,40,call,40
20180328010430,4,2,Deal,87-rising-ape,2960,0,SB,120,40,call,20
