game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328034214,1,1,Deal,pug,970,0,D,60,30,bet,30
20180328034214,1,2,Deal,87-rising-ape,970,0,SB,80,30,call,20
20180328034214,1,3,Deal,87-dawn-ape,970,0,BB,90,30,call,10
20180328034214,1,4,Flop,87-rising-ape,970,0,SB,90,0,fold,0
20180328034214,1,5,Flop,87-dawn-ape,850,0,BB,210,120,bet,120
20180328034214,1,6,Flop,pug,850,0,D,330,120,call,120
20180328034214,1,7,Turn,87-dawn-ape,730,0,BB,450,120,bet,120
20180328034214,1,8,Turn,pug,730,0,D,570,120,call,120
20180328034214,1,9,River,87-dawn-ape,610,0,BB,690,120,bet,120
20180328034214,1,10,River,pug,610,0,D,810,120,call,120
20180328034214,2,1,Deal,87-rising-ape,950,0,D,50,20,call,20
20180328034214,2,2,Deal,87-dawn-ape,1400,0,SB,60,20,call,10
20180328034214,2,3,Deal,pug,560,0,BB,90,50,bet,30
20180328034214,2,4,Deal,87-rising-ape,920,0,D,120,50,call,30
20180328034214,2,5,Deal,87-dawn-ape,1370,0,SB,150,50,call,30
20180328034214,2,6,Flop,87-dawn-ape,1350,0,SB,170,20,bet,20
20180328034214,2,7,Flop,pug,540,0,BB,190,20,call,20
20180328034214,2,8,Flop,87-rising-ape,900,0,D,210,20,call,20
20180328034214,2,9,Turn,87-dawn-ape,1330,0,SB,230,20,bet,20
20180328034214,2,10,Turn,pug,520,0,BB,250,20,call,20
20180328034214,2,11,Turn,87-rising-ape,900,0,D,250,0,fold,0
20180328034214,2,12,River,87-dawn-ape,1310,0,SB,270,20,bet,20
20180328034214,2,13,River,pug,520,0,BB,270,0,fold,0
20180328034214,3,1,Deal,87-dawn-ape,1560,0,D,50,20,call,20
20180328034214,3,2,Deal,pug,500,0,SB,60,20,call,10
20180328034214,3,3,Deal,87-rising-ape,880,0,BB,60,20,call,0
20180328034214,3,4,Flop,pug,0,0,SB,560,500,allin,500
20180328034214,3,5,Flop,87-rising-ape,380,0,BB,1060,500,call,500
20180328034214,3,6,Flop,87-dawn-ape,1060,0,D,1560,500,call,500
20180328034214,3,7,Turn,87-rising-ape,360,0,BB,1580,20,bet,20
