game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328004539,1,1,Deal,87-rising-ape,980,0,D,50,20,call,20
20180328004539,1,2,Deal,87-dawn-ape,880,0,SB,160,120,bet,110
20180328004539,1,3,Deal,pug,880,0,BB,260,120,call,100
20180328004539,1,4,Deal,87-rising-ape,880,0,D,360,120,call,100
20180328004539,1,5,Flop,87-dawn-ape,860,0,SB,380,20,bet,20
20180328004539,1,6,Flop,pug,880,0,BB,380,0,fold,0
20180328004539,1,7,Flop,87-rising-ape,860,0,D,400,20,call,20
20180328004539,1,8,Turn,87-dawn-ape,840,0,SB,420,20,bet,20
20180328004539,1,9,Turn,87-rising-ape,840,0,D,440,20,call,20
20180328004539,1,10,River,87-dawn-ape,820,0,SB,460,20,bet,20
20180328004539,1,11,River,87-rising-ape,820,0,D,480,20,call,20
20180328004539,2,1,Deal,87-dawn-ape,1280,0,D,50,20,call,20
20180328004539,2,2,Deal,pug,860,0,SB,60,20,call,10
20180328004539,2,3,Deal,87-rising-ape,800,0,BB,60,20,call,0
20180328004539,2,4,Flop,pug,840,0,SB,80,20,bet,20
20180328004539,2,5,Flop,87-rising-ape,680,0,BB,200,120,bet,120
20180328004539,2,6,Flop,87-dawn-ape,1160,0,D,320,120,call,120
20180328004539,2,7,Flop,pug,680,0,SB,480,180,bet,160
20180328004539,2,8,Flop,87-rising-ape,520,0,BB,640,280,bet,160
20180328004539,2,9,Flop,87-dawn-ape,1160,0,D,640,120,fold,0
20180328004539,2,10,Flop,pug,580,0,SB,740,280,call,100
20180328004539,2,11,Turn,pug,580,0,SB,740,0,check,0
20180328004539,2,12,Turn,87-rising-ape,400,0,BB,860,120,bet,120
20180328004539,2,13,Turn,pug,435,0,SB,1005,145,bet,145
20180328004539,2,14,Turn,87-rising-ape,275,0,BB,1130,245,bet,125
20180328004539,2,15,Turn,pug,335,0,SB,1230,245,call,100
20180328004539,2,16,River,pug,294,0,SB,1271,41,bet,41
20180328004539,2,17,River,87-rising-ape,134,0,BB,1412,141,bet,141
20180328004539,2,18,River,pug,194,0,SB,1512,141,call,100
20180328004539,3,1,Deal,pug,174,0,D,50,20,call,20
20180328004539,3,2,Deal,87-rising-ape,1626,0,SB,60,20,call,10
20180328004539,3,3,Deal,87-dawn-ape,1140,0,BB,60,20,call,0
20180328004539,3,4,Flop,87-rising-ape,1606,0,SB,80,20,bet,20
20180328004539,3,5,Flop,87-dawn-ape,1120,0,BB,100,20,call,20
20180328004539,3,6,Flop,pug,154,0,D,120,20,call,20
20180328004539,3,7,Turn,87-rising-ape,1586,0,SB,140,20,bet,20
20180328004539,3,8,Turn,87-dawn-ape,1100,0,BB,160,20,call,20
20180328004539,3,9,Turn,pug,0,0,D,314,154,allin,154
20180328004539,3,10,Turn,87-rising-ape,1452,0,SB,448,154,call,134
20180328004539,3,11,Turn,87-dawn-ape,966,0,BB,582,154,call,134
20180328004539,3,12,River,87-rising-ape,1432,0,SB,602,20,bet,20
20180328004539,3,13,River,87-dawn-ape,946,0,BB,622,20,call,20
20180328004539,4,1,Deal,87-rising-ape,1432,0,D,100,40,call,40
20180328004539,4,2,Deal,87-dawn-ape,906,0,SB,120,40,call,20
20180328004539,4,3,Deal,pug,482,0,BB,180,100,bet,60
20180328004539,4,4,Deal,87-rising-ape,1372,0,D,240,100,call,60
20180328004539,4,5,Deal,87-dawn-ape,846,0,SB,300,100,call,60
20180328004539,4,6,Flop,87-dawn-ape,806,0,SB,340,40,bet,40
