game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327230150,1,1,Deal,pug,980,0,D,50,20,call,20
20180327230150,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180327230150,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180327230150,1,4,Flop,87-rising-ape,860,0,SB,180,120,bet,120
20180327230150,1,5,Flop,87-dawn-ape,860,0,BB,300,120,call,120
20180327230150,1,6,Flop,pug,860,0,D,420,120,call,120
20180327230150,1,7,Turn,87-rising-ape,840,0,SB,440,20,bet,20
20180327230150,1,8,Turn,87-dawn-ape,840,0,BB,460,20,call,20
20180327230150,1,9,Turn,pug,840,0,D,480,20,call,20
20180327230150,1,10,River,87-rising-ape,820,0,SB,500,20,bet,20
20180327230150,1,11,River,87-dawn-ape,820,0,BB,520,20,call,20
20180327230150,1,12,River,pug,820,0,D,540,20,call,20
20180327230150,2,1,Deal,87-rising-ape,1340,0,D,50,20,call,20
20180327230150,2,2,Deal,87-dawn-ape,800,0,SB,60,20,call,10
20180327230150,2,3,Deal,pug,800,0,BB,60,20,call,0
20180327230150,2,4,Flop,87-dawn-ape,680,0,SB,180,120,bet,120
20180327230150,2,5,Flop,pug,800,0,BB,180,0,fold,0
20180327230150,2,6,Flop,87-rising-ape,1220,0,D,300,120,call,120
20180327230150,2,7,Turn,87-dawn-ape,560,0,SB,420,120,bet,120
20180327230150,2,8,Turn,87-rising-ape,1100,0,D,540,120,call,120
20180327230150,2,9,River,87-dawn-ape,440,0,SB,660,120,bet,120
20180327230150,2,10,River,87-rising-ape,1100,0,D,660,0,fold,0
20180327230150,3,1,Deal,87-dawn-ape,1080,0,D,50,20,call,20
20180327230150,3,2,Deal,pug,770,0,SB,70,30,bet,20
20180327230150,3,3,Deal,87-rising-ape,1070,0,BB,80,30,call,10
20180327230150,3,4,Deal,87-dawn-ape,1070,0,D,90,30,call,10
20180327230150,3,5,Flop,pug,680,0,SB,180,90,bet,90
20180327230150,3,6,Flop,87-rising-ape,980,0,BB,270,90,call,90
20180327230150,3,7,Flop,87-dawn-ape,980,0,D,360,90,call,90
20180327230150,3,8,Turn,pug,340,0,SB,700,340,bet,340
20180327230150,3,9,Turn,87-rising-ape,640,0,BB,1040,340,call,340
20180327230150,3,10,Turn,87-dawn-ape,640,0,D,1380,340,call,340
20180327230150,3,11,River,pug,298,0,SB,1422,42,bet,42
20180327230150,3,12,River,87-rising-ape,640,0,BB,1422,0,fold,0
20180327230150,3,13,River,87-dawn-ape,598,0,D,1464,42,call,42
20180327230150,4,1,Deal,pug,1722,0,D,100,40,call,40
20180327230150,4,2,Deal,87-rising-ape,600,0,SB,120,40,call,20
20180327230150,4,3,Deal,87-dawn-ape,558,0,BB,120,40,call,0
20180327230150,4,4,Flop,87-rising-ape,560,0,SB,160,40,bet,40
20180327230150,4,5,Flop,87-dawn-ape,518,0,BB,200,40,call,40
20180327230150,4,6,Flop,pug,1672,0,D,250,50,bet,50
20180327230150,4,7,Flop,87-rising-ape,550,0,SB,260,50,call,10
20180327230150,4,8,Flop,87-dawn-ape,508,0,BB,270,50,call,10
20180327230150,4,9,Turn,87-rising-ape,410,0,SB,410,140,bet,140
20180327230150,4,10,Turn,87-dawn-ape,368,0,BB,550,140,call,140
20180327230150,4,11,Turn,pug,1532,0,D,690,140,call,140
