game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328011159,1,1,Deal,pug,980,0,D,50,20,call,20
20180328011159,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328011159,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328011159,1,4,Flop,87-rising-ape,960,0,SB,80,20,bet,20
20180328011159,1,5,Flop,87-dawn-ape,960,0,BB,100,20,call,20
20180328011159,1,6,Flop,pug,930,0,D,150,50,bet,50
20180328011159,1,7,Flop,87-rising-ape,930,0,SB,180,50,call,30
20180328011159,1,8,Flop,87-dawn-ape,930,0,BB,210,50,call,30
20180328011159,1,9,Turn,87-rising-ape,930,0,SB,210,0,fold,0
20180328011159,1,10,Turn,87-dawn-ape,910,0,BB,230,20,bet,20
20180328011159,1,11,Turn,pug,873,0,D,287,57,bet,57
20180328011159,1,12,Turn,87-dawn-ape,873,0,BB,324,57,call,37
20180328011159,1,13,River,87-dawn-ape,853,0,BB,344,20,bet,20
20180328011159,1,14,River,pug,787,0,D,430,86,bet,86
20180328011159,1,15,River,87-dawn-ape,787,0,BB,496,86,call,66
20180328011159,2,1,Deal,87-rising-ape,910,0,D,50,20,call,20
20180328011159,2,2,Deal,87-dawn-ape,767,0,SB,60,20,call,10
20180328011159,2,3,Deal,pug,1243,0,BB,80,40,bet,20
20180328011159,2,4,Deal,87-rising-ape,890,0,D,100,40,call,20
20180328011159,2,5,Deal,87-dawn-ape,747,0,SB,120,40,call,20
20180328011159,2,6,Flop,87-dawn-ape,727,0,SB,140,20,bet,20
20180328011159,2,7,Flop,pug,1173,0,BB,210,70,bet,70
20180328011159,2,8,Flop,87-rising-ape,820,0,D,280,70,call,70
20180328011159,2,9,Flop,87-dawn-ape,677,0,SB,330,70,call,50
20180328011159,2,10,Turn,87-dawn-ape,657,0,SB,350,20,bet,20
20180328011159,2,11,Turn,pug,473,0,BB,1050,700,bet,700
20180328011159,2,12,Turn,87-rising-ape,820,0,D,1050,0,fold,0
20180328011159,2,13,Turn,87-dawn-ape,657,0,SB,1050,20,fold,0
20180328011159,3,1,Deal,87-dawn-ape,637,0,D,50,20,call,20
20180328011159,3,2,Deal,pug,1493,0,SB,70,30,bet,20
20180328011159,3,3,Deal,87-rising-ape,790,0,BB,80,30,call,10
20180328011159,3,4,Deal,87-dawn-ape,627,0,D,90,30,call,10
20180328011159,3,5,Flop,pug,1403,0,SB,180,90,bet,90
20180328011159,3,6,Flop,87-rising-ape,700,0,BB,270,90,call,90
20180328011159,3,7,Flop,87-dawn-ape,537,0,D,360,90,call,90
20180328011159,3,8,Turn,pug,0,0,SB,1763,1403,allin,1403
20180328011159,3,9,Turn,87-rising-ape,700,0,BB,1763,0,fold,0
20180328011159,3,10,Turn,87-dawn-ape,537,0,D,1763,0,fold,0
20180328011159,4,1,Deal,pug,1723,0,D,100,40,call,40
20180328011159,4,2,Deal,87-rising-ape,660,0,SB,120,40,call,20
20180328011159,4,3,Deal,87-dawn-ape,397,0,BB,220,140,bet,100
20180328011159,4,4,Deal,pug,1613,0,D,330,150,bet,110
20180328011159,4,5,Deal,87-rising-ape,550,0,SB,440,150,call,110
20180328011159,4,6,Deal,87-dawn-ape,287,0,BB,550,250,bet,110
20180328011159,4,7,Deal,pug,1338,0,D,825,425,bet,275
20180328011159,4,8,Deal,87-rising-ape,275,0,SB,1100,425,call,275
20180328011159,4,9,Deal,87-dawn-ape,112,0,BB,1275,425,call,175
20180328011159,4,10,Flop,87-rising-ape,235,0,SB,1315,40,bet,40
20180328011159,4,11,Flop,87-dawn-ape,72,0,BB,1355,40,call,40
20180328011159,4,12,Flop,pug,1171,0,D,1522,167,bet,167
20180328011159,4,13,Flop,87-rising-ape,108,0,SB,1649,167,call,127
20180328011159,4,14,Flop,87-dawn-ape,0,0,BB,1721,112,allin,72
20180328011159,4,15,Turn,87-rising-ape,68,0,SB,1761,40,bet,40
20180328011159,4,16,Turn,pug,1131,0,D,1801,40,call,40
20180328011159,4,17,River,87-rising-ape,28,0,SB,1841,40,bet,40
20180328011159,4,18,River,pug,1091,0,D,1881,40,call,40
20180328011159,5,1,Deal,87-rising-ape,0,0,D,88,28,allin,28
20180328011159,5,2,Deal,87-dawn-ape,1571,0,SB,108,40,call,20
20180328011159,5,3,Deal,pug,1321,0,BB,108,40,call,0
20180328011159,5,4,Flop,87-dawn-ape,1571,0,SB,108,0,fold,0
20180328011159,5,5,Flop,pug,1321,0,BB,108,0,call,0
