round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
5,87-dawn-ape,1000,1,♥2 ♠5,♥2 ♠5 ♠Q ♦Q ♥5 ♠8 ♦J,BB,True,False,70.0256,Two Pair,0.0
5,pug,2510,0,♣Q ♥6,♣Q ♥6 ♠Q ♦Q ♥5 ♠8 ♦J,D,True,False,110.0288,Three of a Kind,2510.0
6,87-rising-ape,1470,0,♠J ♥6,♠J ♥6 ♥3 ♠4 ♠K ♦J ♦8,D,True,False,18.1064,Pair,1470.0
6,87-dawn-ape,510,1,♠Q ♦3,♠Q ♦3 ♥3 ♠4 ♠K ♦J ♦8,SB,False,False,10.1792,Pair,0.0
6,pug,2020,0,♠A ♦2,♠A ♦2 ♥3 ♠4 ♠K ♦J ♦8,BB,False,False,8.1314,High Card,0.0
7,87-rising-ape,1110,0,♥4 ♦Q,♥4 ♦Q ♠6 ♥5 ♦5 ♥6 ♣9,BB,False,False,31.0512,Two Pair,0.0
7,87-dawn-ape,1150,1,♠K ♣7,♠K ♣7 ♠6 ♥5 ♦5 ♥6 ♣9,D,False,False,31.1024,Two Pair,1000.0
7,pug,1740,0,♦2 ♦10,♦2 ♦10 ♠6 ♥5 ♦5 ♥6 ♣9,SB,False,True,31.0128,Two Pair,0.0
8,87-rising-ape,2660,0,♠8 ♠J,♠8 ♠J ♠A ♠5 ♠2 ♣8 ♥Q,SB,True,False,123.234,Flush,2660.0
8,87-dawn-ape,710,1,♣J ♣9,♣J ♣9 ♠A ♠5 ♠2 ♣8 ♥Q,BB,False,True,8.0864,High Card,0.0
8,pug,630,0,♦Q ♥8,♦Q ♥8 ♠A ♠5 ♠2 ♣8 ♥Q,D,True,False,73.2048,Two Pair,630.0
9,87-rising-ape,1950,0,♦4 ♥A,♦4 ♥A ♥3 ♥9 ♥2 ♣2 ♠9,D,False,False,43.2048,Two Pair,90.0
9,87-dawn-ape,1760,1,♦3 ♠7,♦3 ♠7 ♥3 ♥9 ♥2 ♣2 ♠9,SB,True,False,44.0016,Two Pair,1760.0
9,pug,290,0,♥7 ♠8,♥7 ♠8 ♥3 ♥9 ♥2 ♣2 ♠9,BB,False,True,43.0032,Two Pair,0.0
10,87-rising-ape,1210,0,♣10 ♣6,♣10 ♣6 ♠K ♦K ♣K ♦8 ♠2,BB,False,False,111.016,Three of a Kind,0.0
10,87-dawn-ape,2660,1,♥5 ♣2,♥5 ♣2 ♠K ♦K ♣K ♦8 ♠2,D,False,False,256.0,Full House,1640.0
10,pug,130,0,♦4 ♣3,♦4 ♣3 ♠K ♦K ♣K ♦8 ♠2,SB,False,True,111.0034,Three of a Kind,0.0
11,87-rising-ape,470,0,♠8 ♦K,♠8 ♦K ♠9 ♣5 ♣2 ♦4 ♥Q,SB,False,False,7.0612,High Card,0.0
11,87-dawn-ape,3530,1,♥9 ♠3,♥9 ♠3 ♠9 ♣5 ♣2 ♦4 ♥Q,BB,False,False,16.0518,Pair,1610.0
11,pug,1000,1,♥7 ♠6,♥7 ♠6 ♠9 ♣5 ♣2 ♦4 ♥Q,D,True,False,6.0092,High Card,0.0
12,87-rising-ape,705,0,♠10 ♣4,♠10 ♣4 ♠5 ♥6 ♥4 ♠3 ♠7,D,True,False,115.0,Straight,705.0
12,87-dawn-ape,3945,1,♠J ♥Q,♠J ♥Q ♠5 ♥6 ♥4 ♠3 ♠7,SB,False,False,115.0,Straight,1325.0
12,pug,350,1,♠K ♥5,♠K ♥5 ♠5 ♥6 ♥4 ♠3 ♠7,BB,False,True,115.0,Straight,0.0
13,87-rising-ape,1000,1,♠3 ♣J,♠3 ♣J ♠5 ♦8 ♠9 ♦7 ♥7,BB,True,False,14.0352,Pair,0.0
13,87-dawn-ape,4810,1,♥9 ♥J,♥9 ♥J ♠5 ♦8 ♠9 ♦7 ♥7,D,False,False,48.0256,Two Pair,1605.0
13,pug,190,1,♦5 ♠6,♦5 ♠6 ♠5 ♦8 ♠9 ♦7 ♥7,SB,False,True,117.0,Straight,0.0
14,87-rising-ape,1545,1,♥3 ♥J,♥3 ♥J ♦10 ♠A ♠K ♣8 ♣Q,SB,False,False,122.0,Straight,1505.0
14,87-dawn-ape,4170,1,♥5 ♥2,♥5 ♥2 ♦10 ♠A ♠K ♣8 ♣Q,BB,False,True,8.1696,High Card,0.0
14,pug,285,1,♣3 ♣J,♣3 ♣J ♦10 ♠A ♠K ♣8 ♣Q,D,True,False,122.0,Straight,285.0
15,87-rising-ape,2435,1,♦10 ♦Q,♦10 ♦Q ♣3 ♠7 ♣A ♠Q ♣Q,D,False,False,110.2176,Three of a Kind,1495.0
15,87-dawn-ape,3565,1,♦5 ♦8,♦5 ♦8 ♣3 ♠7 ♣A ♠Q ♣Q,SB,False,True,19.209600000000002,Pair,0.0
15,pug,1000,2,♥5 ♠J,♥5 ♠J ♣3 ♠7 ♣A ♠Q ♣Q,BB,True,False,19.232,Pair,0.0
16,87-rising-ape,1000,2,♣4 ♦Q,♣4 ♦Q ♠J ♠Q ♦3 ♦9 ♦10,BB,True,False,19.0448,Pair,0.0
16,87-dawn-ape,7000,1,♥A ♣K,♥A ♣K ♠J ♠Q ♦3 ♦9 ♦10,D,False,False,122.0,Straight,5870.0
16,pug,0,2,♥K ♥10,♥K ♥10 ♠J ♠Q ♦3 ♦9 ♦10,SB,True,False,121.0,Straight,0.0
