game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180328003024,1,1,Deal,pug,980,0,D,50,20,call,20
20180328003024,1,2,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180328003024,1,3,Deal,87-dawn-ape,980,0,BB,60,20,call,0
20180328003024,1,4,Flop,87-rising-ape,860,0,SB,180,120,bet,120
20180328003024,1,5,Flop,87-dawn-ape,860,0,BB,300,120,call,120
20180328003024,1,6,Flop,pug,860,0,D,420,120,call,120
20180328003024,1,7,Turn,87-rising-ape,840,0,SB,440,20,bet,20
20180328003024,1,8,Turn,87-dawn-ape,740,0,BB,560,120,bet,120
20180328003024,1,9,Turn,pug,740,0,D,680,120,call,120
20180328003024,1,10,Turn,87-rising-ape,740,0,SB,780,120,call,100
20180328003024,1,11,River,87-rising-ape,620,0,SB,900,120,bet,120
20180328003024,1,12,River,87-dawn-ape,520,0,BB,1120,220,bet,220
20180328003024,1,13,River,pug,740,0,D,1120,0,fold,0
20180328003024,1,14,River,87-rising-ape,420,0,SB,1320,320,bet,200
20180328003024,1,15,River,87-dawn-ape,320,0,BB,1520,420,bet,200
20180328003024,1,16,River,87-rising-ape,320,0,SB,1620,420,call,100
20180328003024,2,1,Deal,87-rising-ape,300,0,D,50,20,call,20
20180328003024,2,2,Deal,87-dawn-ape,1820,0,SB,160,120,bet,110
20180328003024,2,3,Deal,pug,620,0,BB,260,120,call,100
20180328003024,2,4,Deal,87-rising-ape,200,0,D,360,120,call,100
20180328003024,2,5,Flop,87-dawn-ape,1800,0,SB,380,20,bet,20
20180328003024,2,6,Flop,pug,0,0,BB,1000,620,allin,620
20180328003024,2,7,Flop,87-rising-ape,0,0,D,1200,200,allin,200
20180328003024,2,8,Flop,87-dawn-ape,1100,0,SB,1900,720,bet,700
20180328003024,3,1,Deal,87-dawn-ape,1180,0,D,50,20,call,20
20180328003024,3,2,Deal,pug,1780,0,SB,60,20,call,10
20180328003024,3,3,Deal,87-rising-ape,980,1,BB,60,20,call,0
20180328003024,3,4,Flop,pug,1760,0,SB,80,20,bet,20
20180328003024,3,5,Flop,87-rising-ape,860,1,BB,200,120,bet,120
20180328003024,3,6,Flop,87-dawn-ape,1060,0,D,320,120,call,120
20180328003024,3,7,Flop,pug,1660,0,SB,420,120,call,100
20180328003024,3,8,Turn,pug,1660,0,SB,420,0,check,0
20180328003024,3,9,Turn,87-rising-ape,740,1,BB,540,120,bet,120
20180328003024,3,10,Turn,87-dawn-ape,940,0,D,660,120,call,120
20180328003024,3,11,Turn,pug,1540,0,SB,780,120,call,120
20180328003024,3,12,River,pug,1540,0,SB,780,0,check,0
20180328003024,3,13,River,87-rising-ape,620,1,BB,900,120,bet,120
20180328003024,3,14,River,87-dawn-ape,720,0,D,1120,220,bet,220
20180328003024,3,15,River,pug,1320,0,SB,1340,220,call,220
20180328003024,3,16,River,87-rising-ape,420,1,BB,1540,320,bet,200
20180328003024,3,17,River,87-dawn-ape,520,0,D,1740,420,bet,200
20180328003024,3,18,River,pug,1120,0,SB,1940,420,call,200
20180328003024,3,19,River,87-rising-ape,320,1,BB,2040,420,call,100
20180328003024,4,1,Deal,pug,1080,0,D,100,40,call,40
20180328003024,4,2,Deal,87-rising-ape,280,1,SB,120,40,call,20
20180328003024,4,3,Deal,87-dawn-ape,2520,0,BB,120,40,call,0
20180328003024,4,4,Flop,87-rising-ape,240,1,SB,160,40,bet,40
20180328003024,4,5,Flop,87-dawn-ape,2480,0,BB,200,40,call,40
20180328003024,4,6,Flop,pug,1040,0,D,240,40,call,40
20180328003024,4,7,Turn,87-rising-ape,200,1,SB,280,40,bet,40
20180328003024,4,8,Turn,87-dawn-ape,2440,0,BB,320,40,call,40
20180328003024,4,9,Turn,pug,1000,0,D,360,40,call,40
20180328003024,4,10,River,87-rising-ape,160,1,SB,400,40,bet,40
20180328003024,4,11,River,87-dawn-ape,2440,0,BB,400,0,fold,0
20180328003024,4,12,River,pug,1000,0,D,400,0,fold,0
20180328003024,5,1,Deal,87-rising-ape,520,1,D,100,40,call,40
20180328003024,5,2,Deal,87-dawn-ape,2400,0,SB,120,40,call,20
20180328003024,5,3,Deal,pug,960,0,BB,120,40,call,0
20180328003024,5,4,Flop,87-dawn-ape,2360,0,SB,160,40,bet,40
20180328003024,5,5,Flop,pug,960,0,BB,160,0,fold,0
20180328003024,5,6,Flop,87-rising-ape,480,1,D,200,40,call,40
20180328003024,5,7,Turn,87-dawn-ape,2320,0,SB,240,40,bet,40
20180328003024,5,8,Turn,87-rising-ape,440,1,D,280,40,call,40
20180328003024,5,9,River,87-dawn-ape,2280,0,SB,320,40,bet,40
